日期,index_code,open,high,low,close,volume,amount
2017-02-24,801010,3314.37,3342.88,3311.23,3339.3,9.61486877,130.58486729290001
2017-02-27,801010,3334.62,3340.47,3314.06,3315.39,7.98948431,109.3414122586
2017-02-28,801010,3314.45,3326.82,3313.96,3326.82,7.3617089,97.6481786126
2017-03-01,801010,3324.13,3333.04,3316.81,3327.37,7.89518104,104.73166505879999
2017-03-02,801010,3330.69,3331.19,3301.66,3302.12,7.47603718,95.4362785541
2017-03-03,801010,3293.35,3304.63,3284.52,3303.28,6.4464321,81.2063063301
2017-03-06,801010,3302.94,3323.58,3302.71,3323.55,7.04360894,90.55857333590001
2017-03-07,801010,3324.13,3334.01,3315.96,3334.01,7.58333105,97.99950409709999
2017-03-08,801010,3334.45,3335.74,3313.68,3322.79,7.64250989,96.4799063952
2017-03-09,801010,3319.16,3320.14,3280.2,3286.87,8.42226822,107.15754879709999
2017-03-10,801010,3283.83,3292.23,3275.36,3280.24,7.15424529,92.2217658859
2017-03-13,801010,3277.12,3291.53,3255.93,3291.53,6.68276289,85.665574363
2017-03-14,801010,3293.1,3293.78,3275.16,3280.27,5.98388966,80.9578827655
2017-03-15,801010,3273.84,3276.16,3261.48,3272.03,5.12606781,67.2373949503
2017-03-16,801010,3275.26,3294.59,3275.25,3294.59,6.12257396,80.39317664970001
2017-03-17,801010,3298.24,3303.21,3277.23,3278.37,6.93707989,93.0622425727
2017-03-20,801010,3277.35,3294.88,3277.32,3294.73,6.34800202,86.26185838079999
2017-03-21,801010,3294.62,3304.46,3290.41,3304.46,6.30081895,88.3200028936
2017-03-22,801010,3294.92,3299.21,3271.48,3290.11,7.1210713,97.6987724228
2017-03-23,801010,3294.16,3320.64,3282.4,3300.75,8.59669301,130.6523214386
2017-03-24,801010,3301.95,3315.63,3293.4,3315.59,8.53119712,113.8370464775
2017-03-27,801010,3314.92,3316.33,3292.56,3297.42,8.42527303,117.3702889057
2017-03-28,801010,3292.71,3305.09,3289.1,3290.71,7.88445511,105.86232358040002
2017-03-29,801010,3287.06,3291.0,3261.91,3264.57,8.84617611,113.9475517987
2017-03-30,801010,3258.09,3258.09,3215.49,3222.11,10.6275226,127.3807639087
2017-03-31,801010,3222.69,3228.8,3208.58,3222.3,7.54816901,92.0839177717
2017-04-06,801010,3274.51,3289.78,3264.9,3288.14,11.42272859,113.4122118665
2017-04-07,801010,3288.62,3288.89,3272.75,3274.23,9.89116616,106.80426038430001
2017-04-10,801010,3270.93,3271.24,3241.2,3243.72,11.79273197,120.901856514
2017-04-11,801010,3242.2,3253.44,3214.4,3253.44,12.25026203,126.77632868149999
2017-04-12,801010,3246.79,3248.39,3228.07,3232.55,10.37326839,104.0902207155
2017-04-13,801010,3226.91,3243.89,3224.25,3239.33,10.73249247,107.01990386979999
2017-04-14,801010,3238.38,3239.21,3204.33,3207.59,10.39323225,103.752497669
2017-04-17,801010,3199.06,3199.06,3155.16,3168.07,8.21945665,89.2912174464
2017-04-18,801010,3163.96,3168.41,3128.35,3130.74,7.69247563,82.3019343956
2017-04-19,801010,3120.67,3120.67,3048.24,3081.43,8.78692393,93.4148451248
2017-04-20,801010,3080.4,3097.8,3051.66,3077.32,7.68764597,76.0827735501
2017-04-21,801010,3079.72,3087.06,3060.6,3067.55,6.02762587,60.2293505248
2017-04-24,801010,3058.99,3059.26,2998.77,3005.3,6.9346981,66.8180992693
2017-04-25,801010,3006.42,3026.88,3002.0,3010.51,6.36905031,61.912499746
2017-04-26,801010,3009.28,3030.73,3008.81,3029.99,6.46995685,65.7420403321
2017-04-27,801010,3023.28,3042.24,2979.5,3036.46,8.25481056,81.6705781406
2017-04-28,801010,3027.24,3038.83,3027.24,3038.83,6.60736407,65.5068153109
2017-05-02,801010,3034.87,3043.74,3026.31,3039.35,6.41196411,62.7324817792
2017-05-03,801010,3033.31,3041.57,3014.54,3023.36,6.86917587,70.342790828
2017-05-04,801010,3015.55,3025.93,2997.72,3001.33,6.16962715,62.236697056400004
2017-05-05,801010,2995.14,2999.18,2961.65,2961.76,5.90568734,61.1738898259
2017-05-08,801010,2954.63,2955.88,2878.67,2879.77,6.2536266,66.6789699069
2017-05-09,801010,2870.3,2875.45,2835.32,2874.26,5.5090739,58.3985062229
2017-05-10,801010,2873.13,2888.16,2822.42,2822.42,5.87624721,62.435163780299995
2017-05-11,801010,2806.97,2812.43,2742.85,2811.82,7.23988318,70.5169679505
2017-05-12,801010,2802.54,2822.8,2783.92,2822.8,5.36483574,55.257725911
2017-05-15,801010,2826.12,2833.17,2824.26,2830.86,5.13755143,58.042895924700005
2017-05-16,801010,2825.72,2869.63,2805.49,2869.41,6.59962574,70.7173137101
2017-05-17,801010,2863.44,2890.4,2862.38,2877.1,6.87498973,74.7694139405
2017-05-18,801010,2857.78,2880.87,2856.52,2861.12,5.22948122,62.6080163689
2017-05-19,801010,2859.5,2865.77,2843.55,2851.61,4.29437761,50.1599359003
2017-05-22,801010,2850.74,2863.73,2813.15,2820.45,5.83415668,68.728394779
2017-05-23,801010,2816.29,2822.54,2771.95,2773.36,6.44073869,69.1567356772
2017-05-24,801010,2766.55,2784.72,2734.57,2784.32,5.98639853,66.98795214319999
2017-05-25,801010,2779.35,2797.48,2742.73,2793.91,5.87907742,66.2998754045
2017-05-26,801010,2767.94,2783.39,2754.14,2779.01,5.78446986,63.023206289099996
2017-05-31,801010,2795.19,2803.79,2780.41,2784.25,5.75269476,63.442201465
2017-06-01,801010,2777.24,2777.84,2735.98,2736.32,5.88059085,59.286440785500005
2017-06-02,801010,2728.84,2750.87,2708.16,2744.53,5.47017694,53.532197611899996
2017-06-05,801010,2747.68,2760.86,2745.08,2751.07,4.29361677,44.5544047445
2017-06-06,801010,2748.08,2769.14,2742.06,2769.14,4.20310338,44.63643767560001
2017-06-07,801010,2768.31,2816.9,2765.35,2816.57,7.21105585,74.4987647922
2017-06-08,801010,2815.03,2821.32,2809.77,2816.56,6.33760161,65.1856989066
2017-06-09,801010,2813.11,2821.77,2803.85,2816.15,5.56274333,59.805006490100006
2017-06-12,801010,2802.52,2821.55,2794.68,2803.46,6.1125393,66.5418850672
2017-06-13,801010,2797.03,2832.25,2797.03,2825.28,6.02471194,63.199401170600005
2017-06-14,801010,2822.43,2824.59,2807.11,2818.07,5.88086424,64.48574465600001
2017-06-15,801010,2812.94,2843.93,2812.88,2838.73,6.45893491,66.0622783334
2017-06-16,801010,2837.62,2841.06,2824.9,2833.38,5.16783405,50.847878754499995
2017-06-19,801010,2833.66,2853.64,2833.43,2853.64,6.48051599,61.4685648074
2017-06-20,801010,2853.62,2858.64,2841.77,2847.82,6.16289274,59.147816427399995
2017-06-21,801010,2853.61,2857.81,2837.33,2857.81,5.48230255,55.1427785364
2017-06-22,801010,2856.85,2859.71,2818.91,2818.91,7.22199487,70.2443154633
2017-06-23,801010,2814.19,2825.8,2793.93,2825.8,6.13844939,61.0643524205
2017-06-26,801010,2823.44,2852.89,2819.51,2852.76,6.35912651,63.8349394666
2017-06-27,801010,2853.98,2860.64,2846.11,2851.08,5.10513218,52.3803471263
2017-06-28,801010,2844.75,2845.88,2829.12,2837.66,5.40459301,57.497438584300006
2017-06-29,801010,2838.58,2844.92,2833.76,2836.59,4.88988767,49.8556157723
2017-06-30,801010,2832.28,2856.01,2828.87,2855.13,5.2592026,55.5312332154
2017-07-03,801010,2860.65,2882.38,2848.3,2882.26,8.67345687,91.5428427624
2017-07-04,801010,2877.78,2879.98,2864.6,2875.85,7.00710506,76.0298733397
2017-07-05,801010,2875.41,2887.35,2865.14,2887.18,6.58766652,71.5793197502
2017-07-06,801010,2885.26,2895.75,2865.91,2895.58,7.12623645,78.1469697338
2017-07-07,801010,2887.38,2894.09,2882.03,2894.09,6.23960576,69.7039580218
2017-07-10,801010,2892.61,2910.82,2885.14,2900.69,9.40591425,97.44256283959999
2017-07-11,801010,2897.06,2902.5,2879.12,2879.15,8.3831024,90.0224855031
2017-07-12,801010,2874.8,2881.45,2847.57,2873.79,8.26221766,88.1139934184
2017-07-13,801010,2868.61,2883.64,2865.93,2883.64,7.14491636,78.57055715130001
2017-07-14,801010,2874.03,2874.05,2832.75,2836.86,6.77052395,75.6694394631
2017-07-17,801010,2821.82,2822.09,2690.51,2697.63,10.33097269,105.42114209510001
2017-07-18,801010,2685.16,2714.23,2673.61,2713.26,7.00969063,77.7633224891
2017-07-19,801010,2706.26,2742.49,2696.47,2742.28,8.39329391,88.0738133927
2017-07-20,801010,2740.55,2763.86,2738.82,2753.44,8.53752234,86.6266523834
2017-07-24,801010,2754.57,2774.37,2751.85,2771.78,9.15894676,95.83593962719999
2017-07-25,801010,2764.85,2766.55,2745.9,2762.0,7.45137619,81.936798567
2017-07-26,801010,2759.39,2762.11,2737.8,2751.37,7.50497679,79.3430161333
2017-07-27,801010,2747.28,2793.43,2741.1,2793.41,8.91658911,92.52238147940001
2017-07-28,801010,2789.17,2796.76,2783.07,2788.09,8.11570841,82.22090256989999
2017-07-31,801010,2788.28,2808.69,2783.36,2808.21,9.6301588,99.31506555979999
2017-08-01,801010,2811.08,2816.86,2795.17,2806.88,9.55979549,97.99939222389999
2017-08-02,801010,2808.17,2808.53,2777.66,2778.36,9.12078309,92.59128060719999
2017-08-03,801010,2775.57,2787.41,2775.57,2787.41,7.82293975,75.6775624289
2017-08-04,801010,2787.77,2792.56,2774.73,2774.73,8.72480752,83.0148461188
2017-08-07,801010,2777.22,2800.58,2776.94,2800.31,7.96020412,75.38565292310001
2017-08-08,801010,2794.99,2909.05,2793.41,2909.05,17.59743489,163.5321152721
2017-08-09,801010,2907.84,2908.08,2871.05,2877.26,14.08650431,125.6289336341
2017-08-10,801010,2873.51,2881.41,2827.25,2845.23,10.63658483,98.9952641038
2017-08-11,801010,2824.72,2827.88,2796.3,2800.1,9.41805089,88.6920121868
2017-08-14,801010,2799.24,2844.91,2799.24,2843.53,7.30448548,71.2573139027
2017-08-15,801010,2840.08,2840.26,2822.17,2834.9,6.59061516,64.6529889072
2017-08-16,801010,2834.62,2846.8,2830.94,2843.31,7.47075916,78.9496487095
2017-08-17,801010,2844.58,2851.11,2834.97,2850.69,7.92836065,76.226274414
2017-08-18,801010,2838.42,2859.6,2833.17,2849.21,8.49927558,84.1555232737
2017-08-21,801010,2856.29,2878.2,2850.71,2877.62,8.31379854,89.2785824898
2017-08-22,801010,2880.61,2905.28,2877.74,2888.23,10.22150022,101.69841196979999
2017-08-23,801010,2883.4,2885.19,2860.32,2872.57,7.46435829,73.9810153935
2017-08-24,801010,2869.19,2879.9,2858.24,2864.24,6.98540839,69.1612774034
2017-08-25,801010,2858.95,2883.1,2858.93,2880.65,5.65707727,59.9513889758
2017-08-28,801010,2878.55,2917.69,2878.49,2908.04,8.34295858,90.7375197466
2017-08-29,801010,2906.25,2914.06,2895.56,2900.36,7.83852848,85.606648551
2017-08-30,801010,2900.09,2921.62,2897.65,2921.61,7.70013364,82.3458353169
2017-08-31,801010,2921.2,2939.75,2917.42,2939.27,8.69434541,90.9807948377
2017-09-01,801010,2940.57,2942.63,2927.38,2941.98,8.68764799,89.8934031542
2017-09-04,801010,2944.02,2944.02,2929.83,2939.63,10.09596095,99.9063071822
2017-09-05,801010,2941.1,2953.91,2938.66,2944.91,7.96982688,82.3385779654
2017-09-06,801010,2942.73,2949.36,2932.02,2948.69,7.80582774,79.18331464810001
2017-09-07,801010,2950.16,2953.8,2931.6,2932.39,8.33798119,82.77496151300001
2017-09-08,801010,2932.96,2944.64,2930.66,2944.64,8.14319072,84.3922148161
2017-09-11,801010,2942.96,2967.59,2939.87,2966.14,9.68551024,103.70853084459999
2017-09-12,801010,2966.39,2968.15,2939.25,2945.03,9.70554768,104.3269458025
2017-09-13,801010,2955.26,2975.55,2954.9,2975.55,10.73036338,116.6205668664
2017-09-14,801010,2990.12,2999.32,2975.22,2991.19,13.26755325,137.2189139454
2017-09-15,801010,2985.86,3002.85,2978.3,2991.99,12.58385423,142.30530173350002
2017-09-18,801010,2991.03,3017.39,2991.03,3017.39,12.13166101,135.7067811593
2017-09-19,801010,3013.42,3016.3,2991.52,3000.04,10.96645386,116.2382033099
2017-09-20,801010,2999.09,3004.21,2980.55,3003.58,9.63286692,102.7503132463
2017-09-21,801010,3005.02,3005.09,2974.4,2974.4,10.32255397,108.44742458260001
2017-09-22,801010,2964.21,2965.76,2943.3,2946.04,8.2073578,87.8485480095
2017-09-25,801010,2940.47,2940.9,2901.45,2904.18,7.11793387,75.598498543
2017-09-26,801010,2900.71,2909.99,2890.72,2904.26,6.17799738,66.2790467457
2017-09-27,801010,2907.73,2911.81,2902.68,2908.73,5.27623592,57.3062961148
2017-09-28,801010,2909.24,2909.66,2895.42,2896.05,6.61006759,70.8030305626
2017-09-29,801010,2902.94,2914.66,2895.8,2914.25,5.63131992,60.645961405600005
2017-10-09,801010,2946.06,2967.7,2922.29,2962.55,8.260124,91.5512186377
2017-10-10,801010,2956.57,3005.45,2954.73,3005.45,9.56082384,102.2297319476
2017-10-11,801010,3005.67,3044.76,3000.94,3033.53,11.41729583,119.4134852641
2017-10-12,801010,3029.12,3032.55,3001.96,3014.25,7.75542425,81.7719758872
2017-10-13,801010,3013.11,3025.2,3011.38,3025.2,6.96575538,76.55185042689999
2017-10-16,801010,3027.34,3062.13,3004.26,3006.44,11.17047482,119.360597194
2017-10-17,801010,3001.57,3001.95,2972.68,2995.06,7.50862165,78.4462135786
2017-10-18,801010,2993.66,3011.83,2975.4,2979.03,8.90481906,92.6548856941
2017-10-19,801010,2975.64,2983.23,2956.53,2960.04,7.69200273,81.2542221889
2017-10-20,801010,2950.94,2988.51,2948.28,2988.51,8.403675,92.09522090819999
2017-10-23,801010,2990.4,3004.16,2982.79,3003.92,7.68313992,88.28197176360001
2017-10-24,801010,2999.65,3002.01,2984.84,2999.28,6.94426183,74.7834668258
2017-10-25,801010,2998.04,3029.76,2997.88,3029.76,6.71007535,74.7678033147
2017-10-26,801010,3029.99,3064.2,3028.01,3055.56,7.02962733,80.7066575395
2017-10-27,801010,3053.99,3056.58,3041.14,3050.37,7.01484536,71.86510223100001
2017-10-30,801010,3047.12,3069.53,2998.52,3015.35,9.28388309,95.5022941524
2017-10-31,801010,3017.64,3036.22,3012.06,3035.62,5.98611206,67.8135535911
2017-11-01,801010,3031.24,3068.84,3029.83,3063.78,6.85288327,77.91676705399999
2017-11-02,801010,3059.64,3068.38,3034.7,3045.62,7.03844748,75.3339282844
2017-11-03,801010,3036.27,3048.95,3015.21,3029.62,6.18113003,66.85288542560001
2017-11-06,801010,3022.91,3044.21,2997.87,3044.03,6.29263303,71.68325685079999
2017-11-07,801010,3045.84,3056.63,3035.9,3049.94,5.9867172,65.6397302675
2017-11-08,801010,3052.37,3061.78,3035.08,3036.89,6.59097669,71.8555872654
2017-11-09,801010,3035.99,3051.69,3029.25,3051.67,5.9383759,67.20660757350001
2017-11-10,801010,3053.41,3075.56,3051.29,3074.94,6.22465151,71.9098672954
2017-11-13,801010,3078.96,3086.92,3057.83,3063.68,6.7948116,81.6811786749
2017-11-14,801010,3065.99,3066.42,3049.24,3058.19,7.59118318,85.9198638825
2017-11-15,801010,3056.39,3056.52,3021.02,3031.77,6.12246649,71.3598172194
2017-11-16,801010,3030.8,3111.37,3026.93,3106.15,8.57493538,94.3922420257
2017-11-17,801010,3110.26,3130.76,3053.99,3055.5,10.47359373,111.1414978606
2017-11-20,801010,3032.07,3110.84,3001.5,3110.76,9.7191418,95.9459867086
2017-11-21,801010,3108.86,3129.97,3090.11,3121.01,8.95674835,93.065250082
2017-11-22,801010,3118.4,3130.07,3074.18,3101.31,8.1969538,87.66285465690001
2017-11-23,801010,3094.04,3094.22,3001.64,3005.88,7.80340848,80.4630675862
2017-11-24,801010,2993.27,3008.39,2968.08,2980.57,6.49438852,68.51767508
2017-11-27,801010,2976.22,2979.45,2918.98,2928.28,5.82803277,60.2156135113
2017-11-28,801010,2930.04,2961.65,2918.99,2960.95,5.07736253,54.6463337998
2017-11-29,801010,2961.41,2964.07,2929.87,2957.18,5.58007401,54.1306916708
2017-11-30,801010,2950.39,2954.88,2900.61,2908.88,5.38457435,57.0690530212
2017-12-01,801010,2906.88,2948.9,2906.87,2940.61,4.54264628,47.8337710105
2017-12-04,801010,2938.9,2966.6,2930.68,2950.51,5.27574566,55.4279564964
2017-12-05,801010,2947.34,2948.26,2880.91,2895.77,6.34814494,60.8677892191
2017-12-06,801010,2894.51,2930.46,2883.61,2930.28,6.67683045,66.7479690631
2017-12-07,801010,2922.31,2930.48,2913.08,2918.13,4.54430955,45.4599254688
2017-12-08,801010,2916.17,2955.21,2913.34,2948.47,6.10260841,62.1483423399
2017-12-11,801010,2942.26,2978.22,2942.18,2978.16,5.61769393,64.0350845923
2017-12-12,801010,2979.12,2980.63,2948.65,2949.83,6.10519583,66.365411983
2017-12-13,801010,2948.36,2970.52,2945.56,2970.52,4.53532952,49.7128117296
2017-12-14,801010,2967.3,2974.07,2950.31,2959.73,4.68756607,49.6515150958
2017-12-15,801010,2957.98,2960.08,2929.93,2942.28,5.22931901,52.7455669968
2017-12-18,801010,2941.97,2959.52,2935.97,2943.42,5.76311201,63.1281445468
2017-12-19,801010,2940.08,2957.25,2940.07,2953.23,4.16274241,46.3143496758
2017-12-20,801010,2957.72,2964.58,2954.1,2964.58,4.91678859,54.12092983310001
2017-12-21,801010,2958.18,2972.45,2938.89,2966.22,4.93694481,55.1759239353
2017-12-22,801010,2969.41,2975.19,2965.43,2970.66,4.87893902,53.770220926899995
2017-12-25,801010,2975.05,2985.03,2943.06,2951.5,6.73601253,69.4164259022
2017-12-26,801010,2948.87,2953.18,2922.0,2952.83,7.69058835,71.92508968130001
2017-12-27,801010,2942.41,2951.19,2918.47,2920.76,6.37047796,60.6121690159
2017-12-28,801010,2909.88,2930.63,2902.33,2920.51,5.81132886,59.0939650338
2017-12-29,801010,2917.47,2933.01,2905.74,2932.64,5.4603957,60.329938203000005
2018-01-02,801010,2938.44,2956.79,2922.22,2956.76,6.1444074,62.644180344
2018-01-03,801010,2951.35,2983.43,2950.54,2976.27,6.92898645,69.1120313444
2018-01-04,801010,2972.6,2986.97,2964.38,2985.97,5.77188445,57.175363349399994
2018-01-05,801010,2987.55,3024.6,2986.99,3019.26,9.06545991,86.0519745035
2018-01-08,801010,3032.61,3072.42,3032.61,3066.87,8.75241975,97.21474370850001
2018-01-09,801010,3062.56,3068.43,3046.93,3056.81,8.51566779,86.21038470059999
2018-01-10,801010,3058.97,3059.09,3020.59,3036.17,8.80609772,86.8461957793
2018-01-11,801010,3030.13,3045.43,3017.97,3042.8,8.03137394,78.67808822239999
2018-01-12,801010,3037.04,3055.52,3037.04,3045.62,9.22016701,90.2041013323
2018-01-15,801010,3036.46,3037.04,2967.31,2978.99,9.08889561,88.55239181559999
2018-01-16,801010,2982.14,3054.7,2982.14,3054.7,11.132045,110.938887778
2018-01-17,801010,3047.66,3052.19,3019.28,3036.77,12.24279651,122.0480346456
2018-01-18,801010,3027.08,3043.71,3020.92,3026.95,7.14961816,73.90495126430001
2018-01-19,801010,3022.0,3026.65,2992.09,2996.9,7.51448447,78.1372516516
2018-01-22,801010,2993.36,3037.64,2991.4,3037.64,6.45786394,71.129667654
2018-01-23,801010,3040.69,3071.4,3038.5,3063.22,8.61215604,91.5398002548
2018-01-24,801010,3060.25,3061.43,3037.26,3059.69,7.4674284,79.3927503717
2018-01-25,801010,3055.46,3069.55,3050.17,3055.47,8.12406335,88.3016968994
2018-01-26,801010,3056.6,3064.91,3046.66,3058.33,8.81000261,93.3732739174
2018-01-29,801010,3063.96,3068.98,3023.7,3032.65,9.86080962,97.0631800844
2018-01-30,801010,3029.31,3036.59,2994.79,3003.19,7.75725148,79.0954708628
2018-01-31,801010,2983.62,2986.49,2923.01,2936.0,9.87564696,91.1526298012
2018-02-01,801010,2935.15,2936.61,2813.29,2816.97,10.4267455,100.610386435
2018-02-02,801010,2790.96,2809.26,2746.84,2807.62,8.54044446,78.8075296319
2018-02-05,801010,2781.94,2824.16,2770.13,2803.04,8.66642831,83.7164494204
2018-02-06,801010,2741.81,2748.63,2644.32,2644.32,10.40755885,92.4297822183
2018-02-07,801010,2681.02,2706.31,2619.1,2650.31,9.38984775,80.3923200404
2018-02-08,801010,2648.44,2683.33,2640.46,2667.16,7.17213529,58.778294696
2018-02-09,801010,2604.91,2621.41,2558.24,2577.76,8.96645658,67.6898959338
2018-02-12,801010,2593.09,2646.35,2592.68,2639.8,7.90992587,59.917568699099995
2018-02-13,801010,2648.67,2670.89,2642.04,2643.34,6.84343999,53.2234537152
2018-02-14,801010,2645.2,2674.8,2635.78,2674.77,4.89057595,37.468273285500004
2018-02-22,801010,2693.01,2703.47,2685.07,2703.35,5.98031978,49.1550257913
2018-02-23,801010,2697.47,2714.88,2685.01,2713.02,7.08241385,56.4044570258
2018-02-26,801010,2719.84,2744.34,2704.42,2740.96,8.88071365,73.33125225239999
2018-02-27,801010,2740.28,2740.59,2712.78,2720.09,8.81268054,74.93372814
2018-02-28,801010,2705.56,2735.88,2692.06,2722.48,6.89916168,56.351119205100005
2018-03-01,801010,2711.46,2743.03,2703.45,2742.97,6.88135406,56.059993253900004
2018-03-02,801010,2727.5,2736.61,2723.59,2730.01,7.12676392,56.5829709217
2018-03-05,801010,2730.01,2734.77,2711.36,2720.98,6.2027728,53.757598819799995
2018-03-06,801010,2723.03,2747.62,2716.83,2747.62,6.82458459,65.4072818664
2018-03-07,801010,2745.87,2748.87,2733.98,2734.45,7.21001397,64.3440053512
2018-03-08,801010,2731.32,2743.76,2731.12,2743.63,5.6623997,51.495109820799996
2018-03-09,801010,2746.99,2786.6,2745.61,2785.28,6.77727568,62.3229847404
2018-03-12,801010,2789.96,2807.15,2788.49,2802.19,8.38047064,74.38637321819999
2018-03-13,801010,2797.95,2826.32,2795.03,2806.55,9.09146355,76.3911031377
2018-03-14,801010,2796.3,2797.76,2773.61,2777.28,6.77121892,58.297779740299994
2018-03-15,801010,2769.58,2771.97,2745.54,2761.1,6.57036405,60.801288954600004
2018-03-16,801010,2759.08,2771.38,2750.72,2750.86,5.32587284,50.697835568500004
2018-03-19,801010,2754.31,2754.63,2724.09,2725.86,5.73106011,57.1378462377
2018-03-20,801010,2707.31,2735.71,2701.14,2735.28,5.3908694,51.71563504149999
2018-03-21,801010,2736.04,2766.82,2729.07,2733.76,7.5702608,69.3416924269
2018-03-22,801010,2732.04,2743.82,2714.42,2729.68,6.75177839,62.0696825351
2018-03-23,801010,2698.33,2805.03,2691.86,2741.01,24.20486264,192.7905494434
2018-03-26,801010,2712.84,2712.99,2621.56,2704.79,18.79178542,149.1758036514
2018-03-27,801010,2695.34,2745.72,2695.34,2745.34,16.49791316,139.9979850892
2018-03-28,801010,2717.02,2737.69,2694.37,2699.29,12.13280067,105.630397874
2018-03-29,801010,2702.59,2715.64,2691.78,2709.82,7.7625912,71.1951605775
2018-03-30,801010,2713.72,2717.83,2700.17,2715.17,9.13652573,84.6498368285
2018-04-02,801010,2746.99,2754.66,2725.43,2748.5,11.7036419,111.0615148539
2018-04-03,801010,2732.11,2781.09,2725.61,2762.76,12.3590759,118.8359933135
2018-04-04,801010,2774.75,2800.56,2756.51,2795.03,15.06205905,140.0582402367
2018-04-09,801010,2792.26,2796.65,2759.78,2764.85,14.72278846,137.1574078574
2018-04-10,801010,2760.89,2762.1,2714.24,2738.81,12.45504544,107.2066962362
2018-04-11,801010,2737.43,2760.67,2728.79,2760.67,9.30535151,90.4298097997
2018-04-12,801010,2753.04,2755.43,2734.92,2737.57,8.57833965,88.0316104676
2018-04-13,801010,2741.72,2745.83,2718.02,2722.86,6.69057157,68.9386496628
2018-04-16,801010,2732.28,2732.61,2692.37,2707.9,7.50040868,66.84891765350001
2018-04-17,801010,2713.96,2717.68,2682.68,2685.42,15.48470182,145.2766505239
2018-04-18,801010,2681.39,2685.12,2644.88,2682.92,11.82995728,112.8514235955
2018-04-19,801010,2675.59,2702.28,2671.2,2696.55,9.54809503,92.6528000074
2018-04-20,801010,2691.73,2696.91,2660.21,2664.2,8.69692725,82.4753326296
2018-04-23,801010,2660.97,2661.68,2615.21,2628.76,7.51820162,68.7373550379
2018-04-24,801010,2629.01,2668.55,2628.56,2666.11,6.60030405,64.7119315837
2018-04-25,801010,2658.15,2664.91,2649.23,2652.06,6.06002015,60.5599990481
2018-04-26,801010,2648.26,2653.93,2610.0,2614.21,7.38490152,73.2824077726
2018-04-27,801010,2620.91,2629.87,2611.27,2626.45,5.90531777,60.8965202001
2018-05-02,801010,2626.6,2629.97,2611.48,2625.36,6.64951762,69.4796965345
2018-05-03,801010,2623.73,2657.78,2621.42,2655.03,7.3908626,74.9741841616
2018-05-04,801010,2650.57,2674.91,2645.56,2668.69,6.03565971,65.25702755649999
2018-05-07,801010,2667.02,2698.65,2667.02,2697.89,6.72984761,70.0358858833
2018-05-08,801010,2693.84,2714.41,2689.33,2711.06,6.88358314,69.3793993806
2018-05-09,801010,2710.74,2719.94,2704.86,2711.32,9.01220445,91.65897266280001
2018-05-10,801010,2713.38,2731.42,2712.94,2729.56,10.51155445,102.61718595159999
2018-05-11,801010,2730.09,2734.47,2717.33,2719.85,8.0527173,85.4192289193
2018-05-14,801010,2709.82,2735.45,2708.32,2735.1,8.25948554,89.72008958149999
2018-05-15,801010,2734.72,2762.82,2734.72,2760.36,7.62074792,83.05401989880001
2018-05-16,801010,2755.11,2802.8,2753.26,2782.53,11.18072506,110.50857515290001
2018-05-17,801010,2781.78,2798.05,2778.22,2782.14,10.286858,111.79076829969999
2018-05-18,801010,2786.61,2799.21,2775.42,2797.05,10.19414481,108.66540448389999
2018-05-21,801010,2778.8,2806.32,2777.51,2799.19,11.48935671,121.500092185
2018-05-22,801010,2802.8,2844.54,2799.23,2844.54,11.9525209,127.6482588642
2018-05-23,801010,2842.6,2864.37,2817.17,2817.95,12.19560647,131.6725035391
2018-05-24,801010,2822.69,2835.3,2808.46,2813.09,6.21795054,67.0115352057
2018-05-25,801010,2816.33,2827.14,2804.77,2807.79,7.19678338,71.9978643214
2018-05-28,801010,2813.15,2821.83,2783.47,2804.92,9.02073152,106.90019042870001
2018-05-29,801010,2797.64,2817.52,2768.86,2770.3,9.35952032,112.1380108652
2018-05-30,801010,2750.15,2783.2,2739.97,2744.7,12.72820914,130.726945528
2018-05-31,801010,2751.19,2786.81,2729.31,2783.85,12.37066656,131.40691665
2018-06-01,801010,2772.78,2797.09,2740.37,2752.29,9.99801553,110.2520779656
2018-06-04,801010,2743.97,2749.26,2707.92,2710.12,8.66704512,100.5135377158
2018-06-05,801010,2698.1,2739.58,2697.93,2739.27,7.36712959,87.11295855629999
2018-06-06,801010,2732.83,2745.66,2726.8,2745.64,8.46993705,94.5672614838
2018-06-07,801010,2744.24,2744.75,2725.35,2739.05,9.46720104,108.26625778040001
2018-06-08,801010,2729.44,2729.44,2672.24,2696.14,9.7421378,107.75040850389999
2018-06-11,801010,2688.51,2696.1,2634.73,2645.14,7.37445545,82.48214333840001
2018-06-12,801010,2642.59,2676.07,2640.64,2674.49,7.51282119,87.78950439399999
2018-06-13,801010,2670.82,2680.77,2651.23,2652.62,8.42756463,98.65256925530001
2018-06-14,801010,2647.51,2667.51,2618.75,2623.36,7.54385791,93.3615632485
2018-06-15,801010,2622.64,2631.96,2556.51,2568.28,9.0776021,98.27319085229999
2018-06-19,801010,2565.94,2593.04,2451.85,2486.31,13.63540716,130.3014833839
2018-06-20,801010,2465.61,2487.27,2424.77,2477.49,10.74324489,103.5094336256
2018-06-21,801010,2472.51,2486.22,2422.53,2423.51,8.31480768,82.5866518279
2018-06-22,801010,2405.03,2443.25,2395.46,2440.96,7.40162319,68.1082280656
