日期,index_code,open,high,low,close,volume,amount
2016-12-16,801740,1558.07,1562.76,1546.53,1548.53,5.41088567,89.6294595185
2016-12-19,801740,1551.83,1562.15,1535.98,1546.06,4.37175196,70.8835608742
2016-12-20,801740,1545.91,1545.92,1521.21,1530.27,4.04489069,60.9176813298
2016-12-21,801740,1536.71,1577.21,1535.18,1568.75,7.28014981,118.1668764926
2016-12-22,801740,1564.63,1576.83,1558.17,1568.59,5.34743673,86.7101384808
2016-12-23,801740,1565.42,1581.85,1562.97,1563.27,5.07111205,87.314964069
2016-12-26,801740,1553.33,1569.06,1534.81,1568.63,4.84417829,77.430452763
2016-12-27,801740,1565.9,1570.64,1555.24,1559.68,4.2416332,65.8816097937
2016-12-28,801740,1561.34,1569.84,1553.01,1553.59,3.37676913,53.2884957496
2016-12-29,801740,1552.22,1561.67,1544.56,1546.48,3.49798275,62.745763573699996
2016-12-30,801740,1547.8,1556.18,1538.58,1540.67,3.37501634,60.04016592
2017-01-03,801740,1545.47,1590.91,1545.2,1587.45,5.37062075,94.3508514169
2017-01-04,801740,1585.74,1603.01,1585.74,1601.41,5.48862252,91.6067245344
2017-01-05,801740,1598.39,1630.97,1595.41,1620.04,6.7602492,119.06011897549999
2017-01-06,801740,1625.72,1642.59,1615.25,1617.44,6.73448245,120.0360206965
2017-01-09,801740,1613.48,1680.93,1612.66,1676.04,11.33187286,195.1554090126
2017-01-10,801740,1672.66,1675.25,1646.99,1647.37,8.22003521,147.5278458191
2017-01-11,801740,1644.65,1668.2,1644.65,1651.76,7.22929132,129.53602337639998
2017-01-12,801740,1644.18,1654.77,1626.25,1627.12,6.9033795,116.8052967351
2017-01-13,801740,1623.16,1636.04,1595.03,1603.83,6.84177603,122.5641479831
2017-01-16,801740,1592.97,1592.97,1509.81,1564.52,8.0011052,129.6043245415
2017-01-17,801740,1552.38,1593.22,1552.22,1593.19,5.69135003,104.8347128926
2017-01-18,801740,1588.42,1598.87,1584.77,1584.93,4.3201761,77.74256061439999
2017-01-19,801740,1576.56,1586.57,1569.24,1570.95,3.66478832,65.2652937566
2017-01-20,801740,1569.36,1594.35,1568.39,1592.65,4.25814447,79.1327259287
2017-01-23,801740,1612.93,1636.59,1612.93,1626.44,6.27351175,113.79894111
2017-01-24,801740,1621.3,1624.29,1611.93,1614.03,4.39007237,80.2817144546
2017-01-25,801740,1603.82,1620.9,1603.82,1620.49,3.83686766,70.666712089
2017-01-26,801740,1621.81,1633.81,1620.99,1633.14,3.69536314,66.5159949467
2017-02-03,801740,1639.75,1664.0,1629.59,1645.14,5.50647188,97.5123462591
2017-02-06,801740,1640.88,1656.02,1639.3,1655.8,5.29577428,95.7709797749
2017-02-07,801740,1651.21,1654.62,1627.47,1636.6,4.49207783,85.92571040959999
2017-02-08,801740,1631.97,1677.02,1629.76,1677.02,8.27585585,144.766803067
2017-02-09,801740,1678.59,1682.88,1669.32,1682.88,6.91985626,120.0905525686
2017-02-10,801740,1679.67,1681.96,1667.72,1668.93,7.1876996,116.22641038110001
2017-02-13,801740,1664.47,1676.45,1661.1,1671.44,5.14634272,89.8546217509
2017-02-14,801740,1671.43,1687.6,1661.86,1663.58,5.51647908,101.6632432818
2017-02-15,801740,1657.73,1660.57,1635.43,1641.1,7.03214424,116.20636796229999
2017-02-16,801740,1639.3,1656.93,1638.41,1652.48,4.72111867,90.9364696752
2017-02-17,801740,1650.42,1673.0,1638.73,1666.54,7.67450894,146.4677064285
2017-02-20,801740,1669.71,1676.85,1657.54,1671.83,7.16618805,130.4836760783
2017-02-21,801740,1669.45,1677.39,1660.26,1677.39,5.80300845,107.3648535949
2017-02-22,801740,1674.24,1674.74,1658.83,1665.44,5.09954332,94.44876381879999
2017-02-23,801740,1663.43,1664.96,1636.31,1646.76,5.89103842,107.6368520427
2017-02-24,801740,1643.25,1668.86,1642.86,1668.23,5.25279054,104.11415452989999
2017-02-27,801740,1666.37,1666.37,1644.88,1646.17,4.66735648,96.0063353441
2017-02-28,801740,1645.31,1655.77,1644.01,1655.42,3.60117419,71.72280749020001
2017-03-01,801740,1655.85,1681.69,1655.8,1674.48,6.0669862,121.22761733629999
2017-03-02,801740,1676.94,1679.08,1659.46,1660.63,5.75735641,106.973026089
2017-03-03,801740,1656.13,1683.96,1655.12,1671.36,5.84792369,117.9066021109
2017-03-06,801740,1672.64,1698.23,1670.56,1698.23,5.78454177,128.0533765266
2017-03-07,801740,1697.75,1697.75,1678.28,1688.08,5.15808984,105.8764831682
2017-03-08,801740,1690.65,1717.86,1688.9,1697.12,6.82673611,151.3745618133
2017-03-09,801740,1690.49,1690.49,1672.11,1674.73,6.38330114,126.0922803359
2017-03-10,801740,1673.63,1679.04,1661.16,1664.26,4.08738573,83.27910645930001
2017-03-13,801740,1663.33,1676.37,1663.27,1675.61,4.80980538,103.3980099692
2017-03-14,801740,1676.75,1681.85,1672.47,1674.84,4.51958094,94.2096129834
2017-03-15,801740,1673.24,1673.86,1662.32,1666.29,4.31076111,96.64226428309999
2017-03-16,801740,1668.07,1686.99,1667.99,1686.99,4.58111184,106.6676221123
2017-03-17,801740,1686.46,1687.37,1659.51,1659.61,4.838704,109.7736250057
2017-03-20,801740,1659.14,1662.8,1642.38,1656.45,3.79644082,83.0617724599
2017-03-21,801740,1656.1,1657.25,1649.48,1656.83,3.23620137,68.9540226163
2017-03-22,801740,1648.44,1649.91,1633.95,1637.96,4.24614902,90.7074768398
2017-03-23,801740,1640.4,1650.74,1625.09,1649.12,4.84593942,100.0622403324
2017-03-24,801740,1647.47,1657.74,1636.87,1657.74,4.47314039,87.00522426479999
2017-03-27,801740,1657.11,1672.05,1654.85,1668.3,5.42097499,106.4087105569
2017-03-28,801740,1666.28,1673.57,1657.13,1660.17,3.73284465,77.8727972208
2017-03-29,801740,1660.72,1667.28,1649.15,1656.13,5.3634867,105.22711748559999
2017-03-30,801740,1652.13,1652.19,1615.12,1615.12,5.44100929,107.7262051555
2017-03-31,801740,1621.28,1667.82,1621.28,1655.47,8.85965134,162.9569555665
2017-04-06,801740,1675.35,1684.51,1671.71,1675.87,7.10869551,119.72032102809999
2017-04-07,801740,1689.84,1714.45,1689.47,1696.46,9.64117617,172.8605151927
2017-04-10,801740,1703.18,1721.15,1686.22,1704.37,9.62197293,173.4740547998
2017-04-11,801740,1700.73,1803.2,1698.12,1793.91,17.77487983,341.0688602557
2017-04-12,801740,1794.19,1821.35,1765.16,1772.2,12.41236087,253.40956553689998
2017-04-13,801740,1765.11,1772.77,1744.11,1755.85,6.70232271,133.3142193133
2017-04-14,801740,1758.46,1784.29,1743.44,1745.33,7.05927116,143.0371552633
2017-04-17,801740,1733.85,1733.85,1680.7,1688.84,6.46160368,124.934999065
2017-04-18,801740,1689.01,1700.95,1675.21,1676.42,4.79247518,89.146825371
2017-04-19,801740,1671.9,1677.43,1624.04,1641.55,6.14454976,112.40976705920001
2017-04-20,801740,1643.59,1658.76,1617.33,1642.73,5.22813627,95.2199314651
2017-04-21,801740,1642.69,1646.71,1620.31,1620.66,4.31768605,76.2239814868
2017-04-24,801740,1621.67,1624.77,1568.85,1568.85,5.22975553,90.9826413963
2017-04-25,801740,1568.7,1603.71,1545.96,1603.29,6.21550564,103.6515219486
2017-04-26,801740,1598.95,1602.83,1567.26,1568.31,6.75931646,107.76843311959999
2017-04-27,801740,1562.16,1562.16,1501.41,1546.58,6.95539436,114.34365368360001
2017-04-28,801740,1543.0,1561.37,1543.0,1561.37,3.68746575,64.2362991638
2017-05-02,801740,1557.51,1557.75,1542.21,1546.0,3.19830451,55.4617293296
2017-05-03,801740,1541.75,1562.82,1538.65,1551.25,4.2372205,75.97302775840001
2017-05-04,801740,1547.37,1547.37,1513.77,1514.93,5.20211526,90.0180819735
2017-05-05,801740,1515.18,1527.7,1464.48,1465.82,5.58769405,94.68498649040001
2017-05-08,801740,1455.17,1455.23,1391.2,1391.64,5.74661541,91.0938337925
2017-05-09,801740,1384.87,1418.21,1381.33,1409.9,4.11390823,70.5721178433
2017-05-10,801740,1411.2,1413.99,1359.3,1359.3,4.38603734,73.5928553926
2017-05-11,801740,1348.29,1369.87,1310.39,1366.25,5.07976019,80.0263762819
2017-05-12,801740,1362.51,1366.81,1344.44,1352.94,2.95197667,45.2780850393
2017-05-15,801740,1355.34,1365.29,1347.9,1348.3,2.53632698,39.9603499339
2017-05-16,801740,1346.85,1371.93,1324.16,1371.89,4.02437676,59.78691974979999
2017-05-17,801740,1369.21,1402.9,1367.52,1384.99,4.38203256,69.2099045603
2017-05-18,801740,1372.21,1389.59,1368.04,1368.64,2.69368197,43.2866151375
2017-05-19,801740,1368.7,1379.45,1359.7,1366.39,2.23920616,33.7908856066
2017-05-22,801740,1364.5,1373.71,1337.93,1339.73,2.74288954,41.3760617237
2017-05-23,801740,1340.4,1342.82,1274.03,1275.31,4.15445049,60.5624219195
2017-05-24,801740,1269.56,1286.22,1245.11,1286.05,3.20879938,46.4972448219
2017-05-25,801740,1290.19,1308.3,1268.1,1305.07,3.46745118,49.0914368466
2017-05-26,801740,1303.52,1310.55,1301.27,1303.34,2.57053061,36.6318879751
2017-05-31,801740,1318.89,1322.25,1305.75,1305.76,1.88785368,34.1506525121
2017-06-01,801740,1300.97,1301.92,1274.29,1274.31,1.96133422,32.8822019588
2017-06-02,801740,1271.83,1296.59,1260.1,1296.59,2.27625469,39.917353525500005
2017-06-05,801740,1297.67,1311.44,1297.5,1307.49,1.93275015,33.8550025585
2017-06-06,801740,1307.89,1331.41,1306.23,1326.75,2.68052671,47.3384124708
2017-06-07,801740,1326.08,1345.72,1325.25,1344.46,3.12005353,55.355109699799996
2017-06-08,801740,1341.64,1351.55,1337.26,1340.86,2.63310529,48.7372236425
2017-06-09,801740,1337.77,1346.33,1331.74,1342.87,2.41969647,42.4211117202
2017-06-12,801740,1336.79,1336.79,1317.35,1317.78,2.31085787,40.872841894400004
2017-06-13,801740,1316.34,1330.51,1315.69,1330.51,1.85145923,34.466512139
2017-06-14,801740,1331.65,1350.78,1330.75,1340.62,3.3015644,60.8536934941
2017-06-15,801740,1338.78,1358.9,1338.78,1353.23,3.3103991,60.991355517200006
2017-06-16,801740,1353.2,1369.3,1347.4,1366.64,3.4310191,61.2025500241
2017-06-19,801740,1366.97,1399.71,1366.92,1396.73,4.41814754,84.4396735587
2017-06-20,801740,1397.85,1397.85,1383.46,1386.53,3.31064001,63.387341258599996
2017-06-21,801740,1394.53,1406.12,1377.99,1384.99,4.06532046,75.4255702132
2017-06-22,801740,1382.17,1383.17,1362.2,1362.2,3.18944952,59.5019880128
2017-06-23,801740,1360.97,1371.31,1341.95,1365.72,3.02651637,53.4144143035
2017-06-26,801740,1365.78,1380.64,1361.07,1380.61,3.0828857,51.544548455
2017-06-27,801740,1381.43,1398.87,1380.88,1390.07,3.76985311,63.056381563
2017-06-28,801740,1386.07,1386.07,1370.49,1373.85,2.56629454,44.3810122911
2017-06-29,801740,1374.2,1383.42,1372.59,1382.55,2.36375105,40.1510693683
2017-06-30,801740,1377.64,1377.73,1369.03,1376.61,2.0865897,36.1104394729
2017-07-03,801740,1374.24,1378.83,1368.57,1378.73,2.75321473,43.99924978399999
2017-07-04,801740,1377.86,1387.93,1373.29,1387.87,3.49979064,57.080908468800004
2017-07-05,801740,1385.37,1389.16,1378.82,1389.14,2.948845,49.7350046674
2017-07-06,801740,1389.67,1393.44,1374.87,1392.38,4.20713031,69.4112754967
2017-07-07,801740,1388.82,1410.11,1385.8,1403.24,5.29891499,89.4782479504
2017-07-10,801740,1416.26,1428.77,1402.26,1404.42,6.10788159,106.9967621366
2017-07-11,801740,1398.4,1406.11,1388.77,1388.84,4.56766095,79.31141739649999
2017-07-12,801740,1386.36,1390.11,1361.04,1382.18,4.1789234,71.85388371229999
2017-07-13,801740,1380.87,1395.25,1375.18,1395.25,3.92053851,70.11572329260001
2017-07-14,801740,1391.07,1399.86,1382.77,1389.52,4.36233413,73.5720303053
2017-07-17,801740,1383.63,1383.63,1304.27,1304.62,6.01967303,98.8753188283
2017-07-18,801740,1300.43,1318.74,1290.88,1318.71,3.55096618,59.4859736432
2017-07-19,801740,1315.91,1331.11,1309.59,1331.04,3.61764267,61.4752776275
2017-07-20,801740,1329.99,1345.81,1329.21,1339.45,4.05723548,68.5245299957
2017-07-24,801740,1343.52,1374.64,1336.04,1374.41,6.1180082,101.10002649329999
2017-07-25,801740,1375.17,1377.44,1356.02,1359.5,4.86589322,81.4543881482
2017-07-26,801740,1357.93,1367.47,1348.87,1365.74,4.473896,72.1448152482
2017-07-27,801740,1364.19,1381.64,1352.21,1380.09,5.79908279,96.2570996242
2017-07-28,801740,1375.12,1375.12,1366.56,1366.67,3.99212646,64.7509334243
2017-07-31,801740,1369.84,1372.26,1347.27,1351.9,4.79621773,77.1336740086
2017-08-01,801740,1352.82,1359.11,1342.41,1343.82,4.13963943,67.0704605818
2017-08-02,801740,1343.7,1344.14,1317.96,1319.76,5.72160386,87.5128964086
2017-08-03,801740,1318.65,1325.08,1318.65,1325.08,3.00639946,45.9862513902
2017-08-04,801740,1329.66,1414.94,1329.3,1401.13,14.01971941,221.82086874060002
2017-08-07,801740,1404.57,1404.57,1386.93,1396.45,10.04447722,150.22213651299998
2017-08-08,801740,1389.14,1415.3,1376.28,1403.08,9.89841862,155.25562774670001
2017-08-09,801740,1394.86,1400.79,1389.95,1392.52,5.58241342,87.98277564909999
2017-08-10,801740,1395.9,1421.07,1395.8,1403.24,7.84546175,122.1464570335
2017-08-11,801740,1402.38,1431.8,1392.68,1397.02,11.28880106,175.40168148819998
2017-08-14,801740,1392.42,1412.94,1380.58,1412.67,8.08966902,118.1073498438
2017-08-15,801740,1408.16,1420.59,1402.33,1412.24,6.61499769,101.6820766513
2017-08-16,801740,1409.81,1429.23,1403.87,1429.12,7.95196421,121.9050043705
2017-08-17,801740,1427.13,1458.46,1426.65,1440.63,10.13994229,167.2772498177
2017-08-18,801740,1431.49,1436.72,1420.61,1423.2,7.943005,132.7839655876
2017-08-21,801740,1425.69,1427.63,1414.88,1425.07,5.39476177,91.5393062592
2017-08-22,801740,1425.96,1425.96,1402.47,1404.97,5.3889741,86.4870328788
2017-08-23,801740,1405.25,1416.1,1400.5,1406.03,3.99392139,64.3693282202
2017-08-24,801740,1404.83,1411.3,1394.14,1396.83,4.48141321,70.9405725471
2017-08-25,801740,1395.66,1407.47,1395.12,1405.77,3.98487303,64.31602371550001
2017-08-28,801740,1404.47,1420.75,1400.75,1419.63,5.93109909,102.00918413
2017-08-29,801740,1411.58,1411.99,1393.71,1395.21,5.81514017,93.2070271227
2017-08-30,801740,1395.16,1400.65,1391.22,1400.65,3.83850737,60.649792993599995
2017-08-31,801740,1399.71,1403.77,1393.55,1399.7,3.85526139,65.4113279452
