日期,index_code,open,high,low,close,volume,amount
2016-11-03,801110,5030.71,5083.51,5030.71,5056.02,5.01165203,74.6412903289
2016-11-04,801110,5049.73,5067.01,5021.55,5026.22,4.77552718,70.8926250506
2016-11-07,801110,5025.15,5042.62,5017.14,5034.19,4.78017266,67.5462275232
2016-11-08,801110,5041.84,5076.4,5034.75,5070.34,4.33262971,68.6028610539
2016-11-09,801110,5071.25,5071.84,4991.52,5036.56,5.4472504,82.0788201152
2016-11-10,801110,5060.43,5094.77,5042.81,5084.84,5.64906046,86.2490374521
2016-11-11,801110,5084.21,5091.58,5071.45,5081.8,5.50035264,78.9878676274
2016-11-14,801110,5086.52,5097.84,5048.93,5062.72,6.50057936,87.8893038604
2016-11-15,801110,5060.98,5070.59,5046.65,5070.59,4.98140621,71.5962165718
2016-11-16,801110,5075.86,5078.75,5064.21,5071.14,5.41029241,74.0575071385
2016-11-17,801110,5052.28,5111.65,5052.28,5086.38,6.95398262,113.5022297188
2016-11-18,801110,5082.29,5088.1,5062.56,5071.1,6.13541092,93.457379479
2016-11-21,801110,5066.43,5152.94,5066.29,5114.1,7.218832,129.2473500112
2016-11-22,801110,5117.91,5172.36,5116.06,5146.83,7.84427235,136.2214633174
2016-11-23,801110,5175.31,5273.51,5175.31,5273.51,9.9229197,177.65219669689998
2016-11-24,801110,5250.29,5409.24,5235.61,5355.98,10.29825658,193.49857484080002
2016-11-25,801110,5346.6,5389.93,5221.65,5389.79,9.01504652,169.3199999601
2016-11-28,801110,5409.8,5556.71,5390.58,5502.94,11.75875323,222.4424494166
2016-11-29,801110,5492.46,5623.53,5482.4,5546.6,9.20255577,128.3897115409
2016-11-30,801110,5523.76,5533.2,5485.25,5494.96,7.36122219,87.2732678517
2016-12-01,801110,5617.07,5727.16,5574.42,5627.93,11.95762772,247.84952197360002
2016-12-02,801110,5603.61,5603.61,5447.64,5458.37,9.67961491,184.2094691
2016-12-05,801110,5274.56,5330.05,5241.81,5258.32,10.49917882,178.43817368880002
2016-12-06,801110,5259.13,5360.35,5257.18,5295.27,8.47827801,143.97813713530002
2016-12-07,801110,5279.92,5305.63,5269.06,5304.38,6.10815382,97.9639923408
2016-12-08,801110,5312.48,5340.11,5289.44,5304.82,6.55545903,103.3661287783
2016-12-09,801110,5307.2,5406.26,5304.68,5375.1,7.41095425,133.3275125546
2016-12-12,801110,5327.0,5327.1,5132.97,5141.05,9.40374219,147.6997895453
2016-12-13,801110,5130.96,5162.39,5058.61,5139.17,6.42529528,101.5359921213
2016-12-14,801110,5153.74,5153.85,5096.06,5096.36,6.61439502,106.60036251940001
2016-12-15,801110,5080.47,5100.94,5038.36,5066.08,7.30066862,119.646455064
2016-12-16,801110,5063.71,5143.34,5058.88,5142.81,6.11740402,101.38874636879999
2016-12-19,801110,5151.14,5154.13,5089.78,5100.36,8.35206464,97.56010790379999
2016-12-20,801110,5087.37,5118.92,5045.21,5074.63,6.83607482,79.7734784765
2016-12-21,801110,5084.89,5113.7,5079.93,5103.48,5.59499611,69.4735956497
2016-12-22,801110,5101.86,5140.39,5096.53,5126.34,6.29619373,82.80394036140001
2016-12-23,801110,5118.2,5118.32,5051.21,5057.6,5.94592614,76.1300840235
2016-12-26,801110,5039.4,5092.89,5003.27,5092.47,4.93004835,67.3998549205
2016-12-27,801110,5088.2,5133.46,5081.88,5102.33,5.24533975,72.8830896688
2016-12-28,801110,5103.8,5115.21,5059.94,5074.84,4.44207912,56.8182965927
2016-12-29,801110,5063.4,5083.91,5048.5,5050.68,3.60270253,49.1729898833
2016-12-30,801110,5054.39,5071.39,5040.95,5050.73,3.94324989,55.1828892892
2017-01-03,801110,5073.1,5149.32,5073.08,5143.15,5.75112491,71.7249545247
2017-01-04,801110,5143.84,5205.28,5132.41,5202.55,5.71438979,77.50235313350001
2017-01-05,801110,5199.9,5206.59,5183.99,5195.79,5.0111728,66.1092830909
2017-01-06,801110,5192.18,5192.48,5141.77,5150.36,4.53670396,61.0090634853
2017-01-09,801110,5153.27,5153.42,5118.33,5152.42,4.92187448,62.9056724871
2017-01-10,801110,5141.9,5161.68,5133.9,5153.01,4.18128469,56.0490223846
2017-01-11,801110,5143.26,5154.05,5090.38,5093.54,3.92175885,51.68037751479999
2017-01-12,801110,5085.25,5100.31,5034.21,5040.93,5.55172513,62.0348666105
2017-01-13,801110,5042.8,5049.4,4998.69,5003.09,4.80615596,61.0124165956
2017-01-16,801110,4992.34,4993.81,4829.85,4925.62,7.28308628,86.2206752225
2017-01-17,801110,4908.57,4986.56,4899.55,4985.6,4.84762815,57.0065004741
2017-01-18,801110,4976.82,5055.8,4976.82,5024.83,4.31743309,64.4065882569
2017-01-19,801110,5014.39,5023.72,4977.87,4997.99,4.03114525,51.244106315500005
2017-01-20,801110,4995.67,5086.24,4995.67,5071.26,4.62702278,61.1440027429
2017-01-23,801110,5093.86,5127.18,5070.93,5079.9,4.89373487,60.096054946
2017-01-24,801110,5079.06,5089.86,5055.4,5073.97,3.89622091,50.499966672700005
2017-01-25,801110,5062.5,5109.06,5056.38,5102.06,2.92431197,40.099424668299996
2017-01-26,801110,5107.14,5164.23,5107.14,5148.09,3.08255835,46.66894574
2017-02-03,801110,5137.04,5149.15,5095.32,5125.93,2.64034094,37.3013809582
2017-02-06,801110,5126.73,5168.56,5125.1,5148.82,4.11241077,52.758904828999995
2017-02-07,801110,5144.21,5150.25,5104.51,5125.11,4.0082788,55.981980828100006
2017-02-08,801110,5124.43,5159.66,5108.92,5159.66,4.08371171,55.93878905
2017-02-09,801110,5163.55,5202.6,5163.01,5199.65,5.36843041,71.9120127513
2017-02-10,801110,5205.46,5234.15,5199.4,5216.83,6.9973359,78.6022518944
2017-02-13,801110,5213.14,5316.94,5213.14,5316.94,6.93881823,99.35443528309999
2017-02-14,801110,5329.12,5354.86,5291.42,5301.06,5.86696698,80.69373362729999
2017-02-15,801110,5306.05,5357.07,5279.93,5301.42,6.69798865,85.16286786090001
2017-02-16,801110,5299.27,5399.91,5292.72,5399.72,6.97540399,87.8449541044
2017-02-17,801110,5406.97,5440.02,5367.32,5396.23,8.17213537,110.5010169533
2017-02-20,801110,5399.57,5556.39,5399.27,5519.94,9.77794327,142.7990682759
2017-02-21,801110,5523.2,5534.26,5487.52,5516.43,7.65521387,107.90562812889999
2017-02-22,801110,5502.96,5556.03,5498.35,5546.8,6.37406662,87.82231408940001
2017-02-23,801110,5545.92,5551.57,5499.31,5525.64,6.53429274,92.29524982299999
2017-02-24,801110,5518.95,5523.99,5452.32,5501.35,6.27136907,91.4187633562
2017-02-27,801110,5502.05,5502.11,5421.2,5422.94,6.34821252,91.3916060732
2017-02-28,801110,5436.13,5488.23,5426.51,5464.24,5.66788353,82.0139114713
2017-03-01,801110,5458.91,5486.73,5453.6,5474.39,5.64467479,76.6215831811
2017-03-02,801110,5479.34,5488.01,5420.39,5424.2,5.23160188,70.3796849587
2017-03-03,801110,5414.64,5446.97,5384.07,5446.2,5.01806332,73.5240299255
2017-03-06,801110,5438.84,5587.63,5438.82,5581.97,7.37216915,120.0320290915
2017-03-07,801110,5587.56,5593.15,5560.86,5588.0,5.75609499,95.24231998219999
2017-03-08,801110,5597.01,5607.84,5558.38,5576.61,5.12000125,87.5529452842
2017-03-09,801110,5579.94,5612.52,5537.34,5549.07,5.38470559,86.54680215110001
2017-03-10,801110,5553.6,5665.49,5546.11,5657.58,5.57325952,101.95962979049999
2017-03-13,801110,5661.5,5710.21,5615.88,5666.13,6.65153823,115.1191419295
2017-03-14,801110,5667.18,5667.95,5620.44,5649.15,5.7314874,99.0544607339
2017-03-15,801110,5639.33,5731.46,5633.46,5714.87,6.54130076,106.3287314958
2017-03-16,801110,5726.56,5758.41,5688.62,5704.27,6.53627077,110.9349610599
2017-03-17,801110,5695.9,5710.77,5628.17,5632.62,6.24708961,107.90362335430001
2017-03-20,801110,5641.86,5669.72,5605.54,5658.98,5.56801741,95.4769847102
2017-03-21,801110,5661.38,5769.39,5652.31,5769.39,6.75799315,121.9897431753
2017-03-22,801110,5739.04,5780.15,5727.26,5761.6,6.39355183,111.4845805708
2017-03-23,801110,5754.75,5815.9,5720.91,5815.9,6.16766066,110.98487414
2017-03-24,801110,5823.64,5925.93,5823.27,5863.76,7.38188017,131.99183156
2017-03-27,801110,5861.39,5912.92,5781.15,5785.22,7.17469568,125.400549593
2017-03-28,801110,5777.79,5803.32,5716.49,5759.11,5.60931879,99.9938972447
2017-03-29,801110,5763.49,5793.99,5700.55,5765.48,5.84727562,101.0717385542
2017-03-30,801110,5753.4,5763.65,5620.98,5665.19,6.76951421,108.2080003657
2017-03-31,801110,5661.88,5750.12,5661.15,5747.16,5.47003804,99.00081203100001
2017-04-06,801110,5760.97,5817.67,5738.08,5817.67,5.05822736,95.69517793870001
2017-04-07,801110,5810.78,5845.7,5795.91,5807.67,5.51623046,100.75461237020001
2017-04-10,801110,5800.34,5800.34,5722.65,5722.82,6.32493423,99.1687671056
2017-04-11,801110,5713.5,5732.64,5558.8,5676.34,8.11937979,141.83334111850002
2017-04-12,801110,5641.89,5699.45,5620.98,5679.09,8.77156024,104.63628017229999
2017-04-13,801110,5670.78,5740.32,5665.72,5729.08,6.07315765,85.753236106
2017-04-14,801110,5728.82,5729.12,5652.51,5658.01,5.43397997,74.4430371427
2017-04-17,801110,5650.4,5706.94,5634.32,5706.94,5.90096036,96.5934606887
2017-04-18,801110,5701.88,5811.33,5701.23,5786.87,6.16757359,114.35680913540001
2017-04-19,801110,5767.82,5815.55,5710.61,5815.55,7.0640611,119.2517615643
2017-04-20,801110,5813.3,5914.17,5809.51,5827.4,7.32675389,138.2270006057
2017-04-21,801110,5807.61,5850.36,5761.48,5801.36,4.82686954,92.12481759879999
2017-04-24,801110,5768.69,5769.47,5643.41,5682.29,7.03407625,111.14522732420001
2017-04-25,801110,5679.91,5808.1,5679.91,5807.6,6.82071029,124.99086287870001
2017-04-26,801110,5818.75,5920.95,5769.92,5783.37,7.64112895,163.4721953685
2017-04-27,801110,5785.96,5812.85,5683.76,5798.04,7.92965651,139.0688936265
2017-04-28,801110,5793.43,5793.43,5751.62,5751.62,7.47341496,133.3302035323
2017-05-02,801110,5703.64,5824.54,5697.29,5824.02,6.94540396,129.3648784129
2017-05-03,801110,5810.85,5833.67,5772.24,5812.13,6.7827828,117.2526406451
2017-05-04,801110,5811.66,5838.01,5788.56,5811.9,6.56402656,109.17733472219999
2017-05-05,801110,5806.35,5860.48,5799.5,5829.13,5.7697635,110.34968953370002
2017-05-08,801110,5812.64,5835.52,5682.35,5705.77,5.66177718,103.1994613215
2017-05-09,801110,5685.36,5693.85,5577.89,5669.96,5.01456916,94.0542593202
2017-05-10,801110,5648.99,5709.17,5630.2,5640.4,4.87864799,90.43439760620001
2017-05-11,801110,5604.78,5743.42,5581.33,5743.42,5.97016264,103.048890579
2017-05-12,801110,5749.27,5764.12,5704.12,5741.2,4.29222238,79.9467209875
2017-05-15,801110,5731.57,5763.72,5716.29,5743.6,4.50944951,84.1721838535
2017-05-16,801110,5692.94,5817.2,5664.26,5817.2,6.13502122,113.39807237129999
2017-05-17,801110,5796.64,5830.92,5731.94,5734.11,6.63022545,125.0073861995
2017-05-18,801110,5693.11,5757.31,5693.06,5696.72,4.55780806,87.62904741450001
2017-05-19,801110,5707.51,5778.48,5707.41,5770.56,4.47936462,83.26399359279999
2017-05-22,801110,5762.32,5810.21,5747.06,5803.29,5.4456112,99.59764251899999
2017-05-23,801110,5798.65,5808.29,5748.17,5784.14,5.9212054,105.4882131439
2017-05-24,801110,5753.79,5783.48,5681.86,5777.8,5.39924814,86.7664243012
2017-05-25,801110,5752.84,5787.38,5721.22,5754.08,6.47436135,93.90174303299999
2017-05-26,801110,5759.27,5825.16,5759.27,5808.26,5.75304263,90.8089478561
2017-05-31,801110,5826.72,5841.89,5757.13,5827.27,6.83205646,111.2408735103
2017-06-01,801110,5808.53,5857.81,5797.82,5805.85,6.95816398,111.098934749
2017-06-02,801110,5794.85,5812.1,5727.85,5797.43,6.57417548,98.6879085427
2017-06-05,801110,5789.68,5836.78,5788.3,5800.6,6.88009543,96.37426738549999
2017-06-06,801110,5796.97,5949.22,5795.17,5949.13,6.80283315,112.5594483483
2017-06-07,801110,5953.07,6070.98,5939.47,6042.53,9.30601792,147.2056617482
2017-06-08,801110,6044.95,6197.04,6044.95,6197.04,8.95659559,150.5921454287
2017-06-09,801110,6191.82,6242.97,6144.45,6176.61,7.81040525,135.9635041914
2017-06-12,801110,6156.56,6248.3,6139.34,6224.63,6.87295835,121.61988841520001
2017-06-13,801110,6200.4,6241.77,6175.76,6233.85,5.71666854,95.7536891574
2017-06-14,801110,6226.53,6246.4,6090.43,6105.22,6.36724891,117.9790680799
2017-06-15,801110,6111.89,6158.42,6075.94,6150.05,6.88965227,107.8571668792
2017-06-16,801110,6154.39,6191.99,6087.22,6094.12,5.40162508,92.1688523382
2017-06-19,801110,6117.27,6235.87,6116.68,6235.87,5.80280993,106.9565125857
2017-06-20,801110,6260.94,6287.27,6207.32,6250.33,6.71430276,117.5532490064
2017-06-21,801110,6281.31,6431.32,6236.31,6431.32,7.64639687,130.70016738540002
2017-06-22,801110,6425.35,6502.04,6369.9,6373.89,8.4330485,156.68638233020002
2017-06-23,801110,6379.23,6546.38,6355.3,6546.38,7.51560525,137.1584152307
2017-06-26,801110,6529.72,6663.61,6529.67,6602.38,8.40729778,161.1513747702
2017-06-27,801110,6607.84,6616.13,6516.32,6615.72,6.14749712,113.7093455882
2017-06-28,801110,6589.85,6592.24,6477.33,6497.54,6.36481883,125.85617867959999
2017-06-29,801110,6507.76,6529.21,6459.71,6518.49,5.32594462,100.31636353440001
2017-06-30,801110,6502.29,6576.7,6471.79,6557.62,5.13902537,100.3536423566
2017-07-03,801110,6552.38,6563.31,6434.69,6460.44,5.41424458,105.78623614799999
2017-07-04,801110,6457.35,6457.69,6323.05,6392.53,6.43662385,125.5092848457
2017-07-05,801110,6303.81,6458.99,6267.94,6458.79,6.85200808,116.2236913215
2017-07-06,801110,6461.3,6465.45,6358.91,6435.44,6.52937769,110.1887029081
2017-07-07,801110,6395.62,6407.01,6323.17,6345.3,5.80608167,99.6691297851
2017-07-10,801110,6331.61,6392.08,6331.61,6356.28,5.9138312,95.5653813549
2017-07-11,801110,6359.57,6573.01,6359.18,6531.93,7.16525206,151.78138193659998
2017-07-12,801110,6521.42,6525.3,6387.85,6424.35,6.20599358,111.249660856
2017-07-13,801110,6404.52,6482.25,6394.2,6428.42,4.75015852,81.1451753872
2017-07-14,801110,6410.2,6457.03,6376.93,6435.58,4.38022113,72.3581079213
2017-07-17,801110,6420.11,6445.88,6247.32,6333.1,8.26318502,117.8777928252
2017-07-18,801110,6286.68,6328.64,6203.43,6268.17,6.36827579,93.3853924651
2017-07-19,801110,6260.15,6330.71,6241.22,6289.06,6.34086381,96.5530730566
2017-07-20,801110,6287.59,6425.32,6269.89,6411.95,6.96880749,117.8256517078
2017-07-24,801110,6364.53,6516.23,6341.58,6488.15,6.13422263,110.0158436075
2017-07-25,801110,6487.0,6505.15,6443.02,6462.23,4.82586551,75.2605454122
2017-07-26,801110,6486.66,6489.41,6322.47,6363.17,8.71131259,99.3904181874
2017-07-27,801110,6347.21,6347.29,6214.28,6261.08,6.85152384,104.85992066040001
2017-07-28,801110,6281.39,6327.82,6266.31,6301.36,5.37845204,75.157950182
2017-07-31,801110,6313.33,6315.35,6247.08,6296.26,7.60387668,89.7470545669
2017-08-01,801110,6283.98,6344.41,6267.9,6299.02,9.94696014,106.0284633859
2017-08-02,801110,6296.63,6309.48,6234.27,6241.12,7.82841333,87.9275083126
2017-08-03,801110,6226.58,6226.58,6144.9,6158.4,7.16316094,103.9639639762
2017-08-04,801110,6161.46,6181.57,6090.76,6093.22,6.12239433,84.19148398729999
2017-08-07,801110,6086.91,6188.11,6005.57,6179.89,5.31107915,84.4544896633
2017-08-08,801110,6172.91,6205.3,6149.21,6161.26,4.93355111,63.98870209020001
2017-08-09,801110,6164.32,6280.19,6122.92,6246.92,6.23952114,86.3699297375
2017-08-10,801110,6236.5,6274.87,6156.28,6206.03,5.72329736,73.2982350146
2017-08-11,801110,6147.4,6206.09,6088.59,6097.46,5.77295587,72.1036346891
2017-08-14,801110,6105.59,6211.88,6105.26,6190.52,4.7188563,67.8774537588
2017-08-15,801110,6194.36,6195.01,6152.76,6169.8,5.07588616,72.5360532521
2017-08-16,801110,6157.28,6159.04,6080.4,6102.46,5.50761184,82.0154937705
2017-08-17,801110,6104.94,6134.94,6081.22,6128.83,5.49225444,75.64618269520001
2017-08-18,801110,6093.77,6144.13,6081.56,6132.03,5.148425,67.1786079191
2017-08-21,801110,6138.47,6216.82,6132.31,6209.9,5.56559835,79.999595293
2017-08-22,801110,6226.02,6279.76,6209.8,6242.56,5.56776446,87.1687757051
2017-08-23,801110,6249.5,6265.55,6228.59,6258.13,4.4831413,61.6607602534
2017-08-24,801110,6262.91,6301.23,6260.19,6288.43,4.54405179,71.7651430999
2017-08-25,801110,6307.63,6356.32,6285.06,6340.49,5.10622319,79.7806230495
2017-08-28,801110,6384.73,6427.64,6362.65,6393.83,6.70343969,99.3528197283
2017-08-29,801110,6395.47,6395.98,6318.76,6333.22,5.56575211,83.0785374396
2017-08-30,801110,6341.14,6360.28,6318.43,6352.85,5.19443172,71.9751337238
