日期,index_code,open,high,low,close,volume,amount
2016-11-22,801140,3593.7,3625.08,3593.64,3624.93,12.52566505,188.6400167079
2016-11-23,801140,3629.41,3634.28,3603.14,3614.62,13.3476144,203.8572108598
2016-11-24,801140,3607.19,3612.93,3587.38,3594.67,12.08244437,186.7539930642
2016-11-25,801140,3588.76,3606.29,3530.93,3606.09,12.00356096,186.4556863745
2016-11-28,801140,3611.68,3642.3,3607.74,3628.48,14.57883621,205.299812099
2016-11-29,801140,3619.3,3620.37,3581.15,3582.38,12.11954263,187.3425496168
2016-11-30,801140,3573.73,3576.47,3557.02,3569.71,10.5271228,154.06155072299998
2016-12-01,801140,3567.41,3583.21,3566.75,3580.06,9.51143862,152.4041828996
2016-12-02,801140,3575.31,3576.14,3515.06,3517.85,10.20740803,153.3943890963
2016-12-05,801140,3483.9,3515.55,3474.91,3485.84,7.7934005,113.7641940005
2016-12-06,801140,3490.55,3509.01,3489.68,3501.34,6.55904062,101.45008657860001
2016-12-07,801140,3500.45,3534.28,3493.16,3534.12,6.95710352,107.9599712438
2016-12-08,801140,3535.46,3535.51,3512.01,3515.49,7.30651812,112.0885527562
2016-12-09,801140,3512.75,3519.26,3500.36,3506.93,7.23956551,107.81118813200001
2016-12-12,801140,3513.39,3515.96,3340.27,3345.13,13.37282744,173.3977205366
2016-12-13,801140,3337.1,3372.67,3312.63,3363.72,8.8699814,117.9037536764
2016-12-14,801140,3371.51,3394.38,3343.11,3366.91,9.67809704,129.0553383582
2016-12-15,801140,3359.12,3415.12,3356.69,3395.92,9.14253857,130.7161899055
2016-12-16,801140,3397.66,3434.98,3397.08,3434.23,8.86570466,128.2315981376
2016-12-19,801140,3433.34,3438.15,3414.0,3438.04,8.7654221,118.00631185600001
2016-12-20,801140,3434.37,3454.44,3432.49,3445.68,10.11163773,135.6002223832
2016-12-21,801140,3445.67,3458.76,3440.66,3457.35,10.20763667,151.3074286476
2016-12-22,801140,3453.03,3453.91,3428.64,3447.26,8.61481457,127.446294162
2016-12-23,801140,3447.56,3447.65,3393.59,3400.6,8.38501254,133.0531090781
2016-12-26,801140,3386.84,3425.06,3353.3,3425.06,8.48198794,118.13806998540001
2016-12-27,801140,3424.37,3440.42,3422.94,3433.32,8.9927637,124.653879994
2016-12-28,801140,3430.62,3435.65,3411.91,3414.66,7.66258751,113.47222562969999
2016-12-29,801140,3410.26,3420.85,3396.69,3405.32,8.18271721,113.7694446667
2016-12-30,801140,3411.91,3421.58,3400.39,3408.06,7.95299149,113.41263852459998
2017-01-03,801140,3413.33,3445.8,3412.93,3445.8,8.57503593,113.71726352729999
2017-01-04,801140,3449.43,3486.39,3445.28,3486.39,10.06172251,139.59283644180002
2017-01-05,801140,3482.15,3495.0,3477.85,3483.27,10.12161675,140.1386555317
2017-01-06,801140,3477.7,3477.87,3452.84,3455.01,9.03418037,128.0351006413
2017-01-09,801140,3446.43,3466.8,3446.38,3463.23,10.06555995,122.1055572598
2017-01-10,801140,3462.55,3473.36,3449.35,3455.41,10.00022858,118.0013385459
2017-01-11,801140,3450.84,3451.89,3410.95,3411.28,8.75677467,111.6989250034
2017-01-12,801140,3408.27,3421.48,3364.7,3366.52,8.46049805,108.7691548195
2017-01-13,801140,3362.98,3367.47,3299.59,3307.33,9.01014347,118.52309340030001
2017-01-16,801140,3298.47,3298.78,3079.65,3168.14,11.55305631,143.6338247388
2017-01-17,801140,3155.51,3218.97,3123.16,3218.95,9.405573,116.2310535476
2017-01-18,801140,3212.51,3225.39,3198.78,3212.1,6.93455364,96.377920966
2017-01-19,801140,3201.05,3217.21,3185.31,3197.81,5.94366125,87.98777635360001
2017-01-20,801140,3194.85,3259.19,3194.28,3255.75,6.5989495,93.61406963879999
2017-01-23,801140,3260.78,3290.67,3260.36,3283.1,6.93678168,95.2416845617
2017-01-24,801140,3280.56,3287.78,3267.66,3280.93,6.79118569,89.8081510438
2017-01-25,801140,3278.01,3308.3,3274.98,3304.54,7.12465693,88.21479755290001
2017-01-26,801140,3310.26,3320.43,3303.91,3318.47,5.85543187,75.9607677424
2017-02-03,801140,3323.95,3326.61,3304.81,3313.92,4.87954601,66.066997348
2017-02-06,801140,3313.21,3347.99,3309.72,3347.99,7.01646588,99.26592184350001
2017-02-07,801140,3344.73,3360.69,3334.05,3349.46,6.86794407,97.23294895309999
2017-02-08,801140,3347.24,3374.54,3327.47,3374.54,7.82473272,107.6869732475
2017-02-09,801140,3371.53,3409.12,3369.95,3405.66,11.17930969,150.0678946179
2017-02-10,801140,3402.71,3408.32,3384.37,3387.75,10.23144695,130.0343107542
2017-02-13,801140,3382.92,3412.93,3382.92,3411.99,8.60129582,121.68952353700001
2017-02-14,801140,3409.94,3416.72,3402.37,3413.63,7.75543842,106.41976953209999
2017-02-15,801140,3413.24,3422.5,3379.38,3385.47,10.51962133,139.1151550577
2017-02-16,801140,3386.68,3419.68,3384.59,3419.68,8.75051143,120.5483147725
2017-02-17,801140,3421.34,3426.77,3382.53,3387.81,11.17482948,148.16116829799998
2017-02-20,801140,3386.37,3427.04,3381.69,3426.9,10.98468283,147.271323466
2017-02-21,801140,3426.89,3456.24,3426.89,3454.39,10.50106562,141.6899844057
2017-02-22,801140,3454.18,3462.18,3444.09,3461.84,9.68826247,132.07246358700002
2017-02-23,801140,3465.21,3485.05,3450.83,3473.14,12.33529932,160.2962630495
2017-02-24,801140,3468.0,3479.13,3457.1,3478.95,9.65066021,138.6191869426
2017-02-27,801140,3474.96,3484.43,3455.99,3457.81,9.29820779,134.94689855709998
2017-02-28,801140,3458.37,3492.6,3458.24,3492.6,9.33536417,139.9976191268
2017-03-01,801140,3491.34,3499.8,3483.92,3489.78,9.75723574,152.9966065499
2017-03-02,801140,3490.68,3492.52,3460.03,3462.33,9.07336949,140.04267824389999
2017-03-03,801140,3453.83,3473.04,3441.31,3472.47,8.62924078,129.4840780519
2017-03-06,801140,3473.45,3514.13,3473.35,3514.13,9.07953183,137.6956098636
2017-03-07,801140,3517.51,3537.5,3511.37,3537.5,10.20858609,151.2687456643
2017-03-08,801140,3538.57,3542.43,3513.64,3525.07,9.50673587,146.34331322100002
2017-03-09,801140,3516.8,3517.07,3486.99,3498.79,10.06693256,139.0642488321
2017-03-10,801140,3497.06,3526.99,3495.59,3523.5,9.12530452,138.5660281297
2017-03-13,801140,3520.69,3548.79,3494.2,3548.79,9.51854342,148.9436189843
2017-03-14,801140,3549.58,3551.58,3533.27,3545.33,8.41877005,143.9655519165
2017-03-15,801140,3538.89,3561.37,3538.35,3558.32,7.82591005,134.4778997734
2017-03-16,801140,3565.07,3597.73,3564.89,3596.92,9.4327461,157.3449027944
2017-03-17,801140,3598.58,3603.19,3562.9,3564.29,9.25236898,155.14360432860002
2017-03-20,801140,3563.86,3571.63,3549.27,3570.8,8.43905667,146.6910066285
2017-03-21,801140,3572.55,3584.31,3567.98,3584.31,8.38352197,160.2331457843
2017-03-22,801140,3569.13,3580.71,3552.08,3570.1,8.64645098,166.4633370345
2017-03-23,801140,3568.61,3585.11,3530.19,3565.82,9.26931342,171.1853572052
2017-03-24,801140,3564.22,3586.33,3557.85,3580.57,9.25973995,145.5644341882
2017-03-27,801140,3581.14,3588.38,3569.65,3581.72,9.79775605,148.39939046860002
2017-03-28,801140,3578.54,3584.22,3559.41,3564.75,8.10357424,140.71389212649999
2017-03-29,801140,3565.28,3567.41,3527.97,3531.63,8.87660518,138.7278496812
2017-03-30,801140,3515.72,3517.13,3451.28,3456.97,9.76946229,138.6894325245
2017-03-31,801140,3457.08,3471.78,3446.23,3469.67,7.35656567,106.1264038469
2017-04-06,801140,3523.52,3534.86,3518.33,3527.51,8.44749965,142.010207082
2017-04-07,801140,3524.04,3533.36,3516.9,3526.32,10.11498198,164.9564161202
2017-04-10,801140,3514.67,3514.67,3479.9,3483.35,9.84513298,154.648055669
2017-04-11,801140,3472.39,3485.81,3423.85,3483.15,10.25578448,148.902137294
2017-04-12,801140,3481.97,3481.97,3456.15,3459.48,10.33148816,133.39740018540002
2017-04-13,801140,3458.33,3476.24,3454.96,3463.11,7.68847588,102.0749188121
2017-04-14,801140,3463.74,3464.15,3406.38,3406.38,8.26299925,108.8318362891
2017-04-17,801140,3384.6,3384.94,3342.66,3355.65,8.35790278,119.1174505858
2017-04-18,801140,3355.75,3387.76,3340.6,3342.52,8.04129316,116.3609131434
2017-04-19,801140,3332.68,3335.45,3280.35,3316.16,8.04423252,107.6599609824
2017-04-20,801140,3311.52,3331.39,3290.94,3311.99,7.18925379,110.0189939591
2017-04-21,801140,3312.8,3326.84,3289.71,3299.74,6.27379455,89.702597396
2017-04-24,801140,3290.71,3290.73,3225.86,3228.4,6.96479644,91.89569909229999
2017-04-25,801140,3228.57,3246.35,3221.89,3225.99,6.50275166,92.1671113692
2017-04-26,801140,3225.4,3240.2,3216.97,3221.35,6.40235777,91.5181508966
2017-04-27,801140,3211.14,3232.86,3151.76,3227.8,8.72635661,120.9588833109
2017-04-28,801140,3213.05,3239.78,3213.05,3239.78,6.88613545,100.7721018156
2017-05-02,801140,3236.88,3252.67,3234.5,3252.67,6.37422418,92.4228638165
2017-05-03,801140,3249.03,3258.59,3235.98,3250.0,7.02359652,93.475177801
2017-05-04,801140,3242.74,3259.96,3226.29,3236.95,6.70985857,97.1875692597
2017-05-05,801140,3229.95,3237.73,3211.77,3211.95,6.51455181,101.92798759120001
2017-05-08,801140,3201.6,3203.97,3149.33,3149.48,6.38246797,89.9366275479
2017-05-09,801140,3134.7,3163.74,3113.84,3162.73,5.75048106,81.9858745926
2017-05-10,801140,3161.44,3180.72,3110.13,3111.27,6.5848664,98.78853420780001
2017-05-11,801140,3091.09,3096.39,3022.06,3092.23,8.4426154,102.9394653605
2017-05-12,801140,3088.07,3098.99,3064.11,3087.86,6.00293035,79.2889037135
2017-05-15,801140,3086.46,3098.58,3081.2,3083.81,6.05845635,82.30127711989999
2017-05-16,801140,3079.15,3145.66,3055.56,3145.37,8.09535076,110.4002456954
2017-05-17,801140,3142.67,3169.19,3141.22,3152.32,7.4132988,112.3056566451
2017-05-18,801140,3133.45,3158.39,3126.05,3131.65,6.3782799,98.8104303647
2017-05-19,801140,3128.67,3134.0,3110.13,3121.78,5.10212213,78.5915252604
2017-05-22,801140,3118.74,3123.05,3055.84,3065.91,6.08485269,97.8353534338
2017-05-23,801140,3058.65,3062.18,2992.06,2996.78,6.37926888,98.5860685826
2017-05-24,801140,2981.64,2998.43,2939.9,2998.4,5.92660375,82.4739867427
2017-05-25,801140,2994.31,3025.4,2968.37,3022.08,6.72073837,95.4435093691
2017-05-26,801140,3015.95,3036.09,3014.84,3026.91,5.75278076,89.8230855409
2017-05-31,801140,3055.92,3065.48,3023.32,3024.66,6.19551547,98.1441225831
2017-06-01,801140,3015.9,3015.96,2944.41,2945.71,7.07722647,90.8289615034
2017-06-02,801140,2932.07,2974.26,2907.14,2973.81,6.90242799,85.4175671554
2017-06-05,801140,2982.06,3004.17,2980.26,3001.68,5.66548506,85.8149656916
2017-06-06,801140,2995.7,3028.42,2990.38,3028.33,5.68183353,79.7144904495
2017-06-07,801140,3024.94,3089.55,3022.05,3089.55,8.39772263,116.6963889499
2017-06-08,801140,3086.99,3104.13,3085.89,3099.87,7.8030237,111.9029203601
2017-06-09,801140,3091.69,3105.51,3075.63,3104.96,7.23933212,95.32184395290001
2017-06-12,801140,3086.03,3090.86,3064.96,3067.22,7.32632547,94.7047365885
2017-06-13,801140,3061.02,3097.8,3061.02,3092.84,7.07861606,89.83064665319999
2017-06-14,801140,3086.89,3094.9,3075.39,3089.15,6.11945942,83.9595942534
2017-06-15,801140,3083.69,3123.54,3083.69,3120.53,7.50991864,104.06353597290001
2017-06-16,801140,3114.32,3115.26,3097.97,3104.28,5.54646812,83.1529714865
2017-06-19,801140,3103.49,3121.04,3103.49,3121.04,6.66653606,82.62455354640001
2017-06-20,801140,3122.93,3132.39,3116.36,3118.89,6.59933485,86.2281793718
2017-06-21,801140,3117.95,3121.52,3094.41,3115.7,5.83291228,72.8104909142
2017-06-22,801140,3110.65,3120.65,3070.08,3070.27,7.26677431,102.4587340988
2017-06-23,801140,3062.39,3079.84,3035.75,3079.63,6.62919179,91.0444205161
2017-06-26,801140,3077.15,3122.63,3076.26,3122.63,7.51253024,99.310729736
2017-06-27,801140,3122.68,3129.21,3108.51,3123.89,6.87829214,85.2761166856
2017-06-28,801140,3114.16,3117.04,3099.84,3107.07,6.56580999,80.7238791129
2017-06-29,801140,3106.89,3124.59,3106.36,3116.74,7.15646728,81.55484896189999
2017-06-30,801140,3109.21,3135.55,3105.53,3135.4,6.26952164,86.4851855384
2017-07-03,801140,3136.61,3167.96,3136.53,3167.96,7.63225401,89.5800877192
2017-07-04,801140,3169.18,3172.37,3154.43,3163.3,7.31720793,94.2377401223
2017-07-05,801140,3160.83,3195.35,3159.94,3195.35,9.7633813,107.61483278770001
2017-07-06,801140,3192.07,3204.02,3171.13,3194.2,10.15482398,112.89033977
2017-07-07,801140,3190.41,3225.78,3189.65,3225.78,11.96223539,133.5871586037
2017-07-10,801140,3225.16,3226.45,3190.3,3201.22,10.67110563,127.8361668145
2017-07-11,801140,3194.23,3194.98,3161.2,3162.68,8.89390868,97.8883221733
2017-07-12,801140,3162.1,3172.3,3116.7,3165.61,9.02543676,98.6698802959
2017-07-13,801140,3159.99,3190.39,3158.15,3166.68,9.10795733,95.0274733971
2017-07-14,801140,3161.42,3162.5,3140.55,3158.29,8.11965533,82.7262061565
2017-07-17,801140,3156.78,3157.23,3019.8,3035.53,10.57981355,113.6422281616
2017-07-18,801140,3020.3,3066.64,3007.25,3066.64,8.44168506,83.4993694225
2017-07-19,801140,3058.09,3106.71,3058.09,3106.71,11.41840916,105.8163627517
2017-07-20,801140,3107.22,3126.06,3104.01,3113.59,10.3469376,100.7060498855
2017-07-24,801140,3114.51,3134.36,3112.62,3134.29,11.19408107,112.5514559683
2017-07-25,801140,3127.72,3128.34,3104.64,3121.13,8.2846441,84.4194796089
2017-07-26,801140,3120.97,3126.93,3093.97,3112.61,8.43675021,87.22446815209999
2017-07-27,801140,3103.9,3130.95,3085.78,3127.82,10.25906014,109.7023676727
2017-07-28,801140,3122.49,3134.18,3120.27,3133.95,7.66564704,83.5561891984
2017-07-31,801140,3129.71,3166.75,3120.64,3161.98,13.64293542,121.6721978658
2017-08-01,801140,3161.64,3169.04,3141.99,3161.15,10.91932627,100.97680988040001
2017-08-02,801140,3158.16,3164.91,3126.44,3132.55,10.46511051,101.9826525857
2017-08-03,801140,3125.85,3131.4,3122.84,3131.4,8.90052327,93.2815453401
2017-08-04,801140,3127.59,3146.31,3121.82,3122.03,11.21717376,111.1462971433
2017-08-07,801140,3116.66,3149.39,3111.29,3149.11,7.94667123,76.90010478939999
2017-08-08,801140,3146.35,3154.54,3137.49,3145.54,9.30762844,88.8122044517
2017-08-09,801140,3142.33,3149.74,3121.72,3149.66,8.29177742,82.7271550881
2017-08-10,801140,3147.27,3149.74,3102.25,3128.64,9.65862135,92.5240399837
2017-08-11,801140,3111.98,3127.96,3081.65,3084.01,10.89710985,101.082701999
2017-08-14,801140,3085.22,3134.32,3085.22,3134.32,8.67930014,85.69775920869999
2017-08-15,801140,3136.49,3144.95,3125.03,3144.68,8.42072669,89.3007790768
2017-08-16,801140,3141.59,3153.66,3125.07,3152.73,7.32404986,81.3433449549
2017-08-17,801140,3148.01,3165.93,3140.95,3165.78,7.83470327,83.034350016
2017-08-18,801140,3148.43,3167.67,3142.25,3167.52,7.78198088,82.5194958555
2017-08-21,801140,3171.99,3187.2,3167.72,3187.2,7.81296539,80.53691284979999
2017-08-22,801140,3184.48,3188.51,3167.78,3173.62,7.32181523,79.5284606199
2017-08-23,801140,3172.31,3174.13,3142.29,3149.65,6.6416517,73.69044103569999
2017-08-24,801140,3146.22,3149.04,3121.03,3127.46,6.0725809,68.4445169147
2017-08-25,801140,3125.37,3159.33,3125.35,3158.07,6.64708428,75.08105665069999
2017-08-28,801140,3161.92,3189.6,3158.07,3186.31,7.81121492,97.3064938618
2017-08-29,801140,3186.58,3194.58,3182.0,3188.13,7.81294853,101.2554498825
2017-08-30,801140,3188.25,3211.39,3186.39,3206.53,9.18298143,111.85413881299999
2017-08-31,801140,3209.05,3223.74,3201.22,3223.37,8.72620823,106.1574957525
2017-09-01,801140,3224.85,3241.38,3216.47,3241.38,10.96297121,127.2886549806
2017-09-04,801140,3243.15,3254.95,3230.86,3243.62,12.02481737,131.457935105
2017-09-05,801140,3247.45,3254.55,3234.07,3244.79,9.51272468,110.2718289893
2017-09-06,801140,3242.65,3249.3,3230.83,3245.78,9.58361226,117.72190865649999
2017-09-07,801140,3245.74,3253.17,3230.6,3232.55,8.58961035,108.7107704743
2017-09-08,801140,3233.72,3260.81,3232.56,3260.81,10.34416878,120.8902025922
2017-09-11,801140,3264.18,3308.13,3262.62,3308.13,12.15002133,145.0435686284
2017-09-12,801140,3309.34,3324.38,3294.54,3301.3,14.45106606,165.456597394
2017-09-13,801140,3304.47,3326.65,3300.09,3320.28,11.61102207,127.7689526468
2017-09-14,801140,3317.52,3320.22,3287.52,3303.76,10.10373532,116.6673134701
2017-09-15,801140,3303.03,3307.19,3275.01,3305.07,8.89573042,105.7405666141
2017-09-18,801140,3299.96,3324.61,3294.66,3324.61,7.63742561,88.34197150610001
2017-09-19,801140,3323.99,3324.75,3279.51,3293.69,8.58042814,96.961895372
2017-09-20,801140,3292.98,3312.88,3276.15,3312.84,8.15310949,95.2196411373
2017-09-21,801140,3309.73,3321.3,3282.07,3282.43,8.36228427,97.62385854540001
2017-09-22,801140,3275.99,3277.02,3251.79,3272.31,7.05714573,79.4689256583
2017-09-25,801140,3266.66,3273.61,3224.61,3226.93,7.33148247,82.83355638260001
2017-09-26,801140,3222.91,3234.72,3209.45,3227.75,5.77444635,70.0998910858
2017-09-27,801140,3230.78,3265.74,3229.37,3265.74,7.30820824,81.7167800319
2017-09-28,801140,3264.75,3264.98,3251.54,3252.06,6.69012816,80.4304845073
2017-09-29,801140,3254.96,3298.3,3250.82,3298.28,8.92470292,104.84583555379999
2017-10-09,801140,3327.53,3333.49,3301.93,3315.07,9.03866129,109.3109914491
2017-10-10,801140,3311.61,3329.28,3298.57,3329.28,8.95854413,109.4235338742
2017-10-11,801140,3323.93,3328.68,3307.88,3320.58,11.63450523,135.9944887633
2017-10-12,801140,3319.18,3329.13,3290.35,3314.2,8.37252854,100.4023700629
2017-10-13,801140,3309.17,3329.24,3301.29,3328.85,7.74195828,103.40176958299999
2017-10-16,801140,3325.08,3332.67,3289.68,3292.98,8.99198819,116.66748346909999
2017-10-17,801140,3291.68,3300.56,3276.67,3294.36,6.83024597,84.4774772185
2017-10-18,801140,3294.28,3298.18,3255.45,3261.98,8.91693091,103.59391062979999
2017-10-19,801140,3255.26,3260.16,3221.63,3223.98,7.20364378,83.1035575475
2017-10-20,801140,3217.46,3256.88,3215.2,3256.55,6.72065755,77.5785967458
2017-10-23,801140,3256.28,3280.43,3248.96,3279.79,6.9224492,80.0764451962
2017-10-24,801140,3278.91,3279.12,3249.48,3265.59,5.87150455,72.9000647417
2017-10-25,801140,3266.96,3304.88,3264.52,3304.84,6.43976912,82.8737149497
2017-10-26,801140,3294.71,3306.88,3286.31,3301.71,7.694313,100.3964400607
2017-10-27,801140,3301.68,3314.8,3287.33,3293.44,7.00298161,96.4255009087
2017-10-30,801140,3289.39,3291.21,3210.96,3223.55,8.44477232,106.43336886760001
2017-10-31,801140,3221.24,3253.12,3219.65,3253.08,6.61140036,89.6119303207
2017-11-01,801140,3250.11,3258.0,3244.16,3254.32,6.37501362,88.02747347209998
2017-11-02,801140,3251.7,3252.09,3220.37,3226.61,8.14868291,102.1501661289
2017-11-03,801140,3229.98,3229.98,3171.69,3190.22,9.9833195,117.4580278055
2017-11-06,801140,3187.94,3212.91,3162.01,3212.91,6.97617352,89.14369365430001
2017-11-07,801140,3209.6,3218.94,3195.84,3218.94,6.93367593,85.7889253086
2017-11-08,801140,3217.4,3249.01,3215.96,3232.39,8.07634354,101.63981927200001
2017-11-09,801140,3229.92,3247.91,3228.01,3247.24,6.51035089,87.4152801865
2017-11-10,801140,3249.86,3253.37,3232.26,3250.4,7.18677572,98.9487138273
2017-11-13,801140,3251.56,3251.7,3223.21,3240.47,8.26728832,108.04325178239999
2017-11-14,801140,3236.62,3237.06,3207.98,3222.69,7.88224589,105.03328097309999
2017-11-15,801140,3215.31,3215.5,3176.91,3190.76,6.76633599,92.9996435144
2017-11-16,801140,3181.93,3201.55,3176.88,3183.57,6.21759252,81.23488722489999
2017-11-17,801140,3177.01,3178.94,3085.68,3088.94,8.44575149,102.99913908100001
2017-11-20,801140,3074.25,3096.13,3015.95,3095.87,6.48119558,79.22783472260001
2017-11-21,801140,3090.73,3111.99,3075.07,3093.72,6.71918875,81.0931831776
2017-11-22,801140,3096.81,3098.93,3063.41,3080.26,7.91832617,84.5416675155
2017-11-23,801140,3078.45,3078.61,3005.13,3005.15,7.09203248,80.2114464944
2017-11-24,801140,2998.65,3015.59,2994.04,3008.82,5.34765417,59.1422315262
2017-11-27,801140,3004.64,3008.12,2984.56,2985.83,4.64982838,55.3976490451
2017-11-28,801140,2984.49,3031.65,2983.52,3031.65,5.16719141,63.0341001926
2017-11-29,801140,3030.57,3062.17,3025.02,3061.5,8.12210109,88.0824428051
2017-11-30,801140,3054.63,3061.53,3037.8,3042.87,6.35934143,71.6562052859
2017-12-01,801140,3041.82,3058.47,3037.84,3053.52,5.36365708,63.2329417294
2017-12-04,801140,3042.62,3043.11,2996.99,2997.64,5.65936327,71.841588214
2017-12-05,801140,2988.86,2989.05,2915.03,2930.89,6.89232897,76.4482334706
2017-12-06,801140,2922.96,2943.09,2891.88,2943.06,5.22068575,58.9740618341
2017-12-07,801140,2936.9,2947.39,2930.27,2936.16,4.20583165,49.1237106504
2017-12-08,801140,2935.68,2968.49,2933.28,2964.7,4.43220587,52.9942579975
2017-12-11,801140,2966.74,2987.43,2966.21,2987.37,5.05435748,56.1818925421
2017-12-12,801140,2986.16,2986.53,2957.81,2958.42,4.55638507,54.8498364421
2017-12-13,801140,2952.52,2971.58,2950.03,2971.58,4.09692131,53.6256670605
2017-12-14,801140,2969.8,2974.0,2961.5,2973.57,4.48988193,56.517959725299995
2017-12-15,801140,2970.79,2976.8,2956.14,2964.62,4.97793039,63.124375893599996
2017-12-18,801140,2964.18,2971.04,2951.4,2965.3,4.6289144,57.54386713979999
2017-12-19,801140,2964.06,2993.62,2963.9,2993.62,5.08469474,64.1778484255
2017-12-20,801140,2991.66,2993.42,2967.42,2970.0,4.92495932,59.049509946099995
2017-12-21,801140,2970.38,2990.74,2949.27,2982.53,6.0094411,67.5440186086
2017-12-22,801140,2980.37,2982.29,2969.4,2971.1,5.087568,56.8058096918
2017-12-25,801140,2976.34,2978.57,2932.96,2940.07,6.27957123,71.1008471342
2017-12-26,801140,2936.11,2953.58,2926.58,2953.57,6.20006626,73.1296778517
2017-12-27,801140,2950.51,2953.52,2933.64,2936.4,5.73669631,72.07249160180001
2017-12-28,801140,2931.76,2949.4,2922.22,2948.75,5.78165858,74.6202848826
2017-12-29,801140,2948.95,2978.08,2948.95,2977.82,5.63702503,70.3239483174
2018-01-02,801140,2977.42,3014.34,2976.82,3013.89,6.96852589,82.9745386296
2018-01-03,801140,3012.78,3028.68,3011.22,3025.49,6.82218304,84.5598574813
2018-01-04,801140,3024.6,3032.66,3017.8,3032.51,6.20204144,74.6383802147
2018-01-05,801140,3032.09,3038.56,3022.37,3035.84,7.32753132,79.3780792523
2018-01-08,801140,3036.05,3066.27,3031.17,3066.27,7.97927351,91.965095838
2018-01-09,801140,3063.93,3067.66,3044.8,3050.65,6.68813617,80.1793139314
2018-01-10,801140,3046.09,3049.18,3008.09,3026.74,6.40637385,80.17294999970001
2018-01-11,801140,3021.35,3038.07,3017.15,3035.91,6.37699494,79.4963351338
2018-01-12,801140,3036.56,3056.96,3036.56,3042.0,7.22300641,88.8424487798
2018-01-15,801140,3040.76,3042.0,2996.16,3002.32,9.50537727,112.70549118059999
2018-01-16,801140,2998.17,3039.36,2998.17,3039.36,8.12091363,101.60748150030001
2018-01-17,801140,3032.06,3032.16,2987.92,3020.58,6.86708602,84.3152392011
2018-01-18,801140,3017.89,3034.9,3013.11,3034.77,7.74455955,92.6485373783
2018-01-19,801140,3036.23,3050.58,3021.14,3027.89,9.22681332,111.08699191790001
2018-01-22,801140,3020.73,3037.73,3001.89,3037.73,7.24385132,89.01694014120001
2018-01-23,801140,3034.43,3050.82,3034.28,3044.37,6.79087802,85.67136432779999
2018-01-24,801140,3041.73,3042.21,3017.73,3042.21,7.42195959,94.61896228139999
2018-01-25,801140,3040.62,3062.95,3035.85,3052.3,8.21626878,93.77197042469999
2018-01-26,801140,3045.59,3055.73,3043.22,3053.83,7.54475927,85.19916992270001
2018-01-29,801140,3050.62,3055.89,3024.43,3032.47,9.06998772,101.8755115506
2018-01-30,801140,3028.67,3041.2,3025.36,3038.07,7.72941891,89.02521909110001
2018-01-31,801140,3025.28,3027.47,2987.18,2995.93,8.77838188,100.72805081770001
2018-02-01,801140,2988.79,2990.84,2883.61,2899.69,9.88155586,105.7467529481
2018-02-02,801140,2879.22,2889.87,2826.23,2889.87,7.71401052,82.4806656836
2018-02-05,801140,2852.25,2901.76,2844.78,2901.73,7.12523017,73.4942476245
2018-02-06,801140,2853.4,2862.05,2772.63,2774.87,8.85163257,91.83934492110001
2018-02-07,801140,2810.83,2826.33,2745.04,2783.52,9.75211168,98.28441453280001
2018-02-08,801140,2768.16,2804.46,2757.49,2797.96,6.8188953,70.7827342571
2018-02-09,801140,2738.85,2741.17,2667.44,2698.72,8.35203787,77.2381355492
2018-02-12,801140,2709.38,2773.09,2708.74,2762.1,4.9185072,53.933951751
2018-02-13,801140,2772.07,2797.61,2770.74,2779.3,4.92997487,52.051506215100005
2018-02-14,801140,2781.31,2794.84,2769.34,2794.34,3.87651303,44.499780561
2018-02-22,801140,2811.28,2839.15,2806.73,2838.3,4.94210761,54.9372651731
2018-02-23,801140,2841.45,2867.93,2834.61,2867.7,7.96579082,74.42859852689999
2018-02-26,801140,2879.11,2913.29,2875.87,2913.09,9.84806211,99.20589223620001
2018-02-27,801140,2911.44,2913.79,2881.46,2897.16,8.26049787,93.5035996123
2018-02-28,801140,2872.72,2904.72,2859.83,2894.95,8.17274143,86.18766535700001
2018-03-01,801140,2880.44,2923.87,2877.32,2923.87,7.52065724,82.50470790109999
2018-03-02,801140,2910.6,2925.56,2907.3,2914.34,7.75311379,80.9471326533
2018-03-05,801140,2916.35,2923.06,2894.42,2911.9,7.2281934,75.8742846976
2018-03-06,801140,2917.16,2945.23,2913.58,2945.22,7.99954206,85.4253981802
2018-03-07,801140,2947.03,2953.95,2925.46,2927.03,7.20123485,76.8924866225
2018-03-08,801140,2923.78,2948.59,2919.59,2948.57,7.30949154,80.5979875569
2018-03-09,801140,2950.04,2972.09,2939.79,2971.79,8.1544439,95.56264451690001
2018-03-12,801140,2979.91,3008.45,2979.53,3008.05,9.96842985,112.3052663259
2018-03-13,801140,3002.36,3002.61,2979.3,2981.32,7.99652306,89.2491170938
2018-03-14,801140,2972.98,2979.96,2960.92,2963.12,6.49811021,76.8686183621
2018-03-15,801140,2949.07,2957.91,2924.21,2945.25,8.32474045,91.9584534946
2018-03-16,801140,2938.89,2955.61,2938.82,2941.05,6.60683755,76.6081027151
2018-03-19,801140,2940.52,2952.03,2930.32,2942.92,5.60857022,65.6248836611
2018-03-20,801140,2927.6,2950.27,2921.74,2950.07,5.84480956,69.54762468279999
2018-03-21,801140,2949.84,2964.56,2926.45,2932.59,6.75259265,81.3099321895
