日期,index_code,open,high,low,close,volume,amount
2017-09-15,801750,4769.19,4787.29,4711.77,4720.93,16.09085989,307.9992277801
2017-09-18,801750,4718.74,4765.38,4718.46,4765.33,14.33502499,266.2119108182
2017-09-19,801750,4769.32,4777.81,4722.22,4731.18,15.04912355,295.80074327240004
2017-09-20,801750,4719.56,4785.57,4714.52,4785.14,17.20962675,319.2926776713
2017-09-21,801750,4789.16,4805.44,4716.22,4716.79,18.97434138,346.7467711694
2017-09-22,801750,4699.85,4700.6,4649.68,4678.31,16.95569625,306.9361356393
2017-09-25,801750,4670.82,4702.1,4622.37,4625.49,14.67904194,272.017237884
2017-09-26,801750,4616.1,4632.33,4573.64,4607.03,13.78439779,254.03275515939998
2017-09-27,801750,4605.34,4650.63,4604.07,4641.15,12.23150083,228.7348219132
2017-09-28,801750,4638.61,4695.08,4637.44,4647.22,15.42592314,291.48528835900004
2017-09-29,801750,4648.1,4678.58,4648.07,4678.58,15.04825846,259.225429491
2017-10-09,801750,4746.62,4785.86,4697.03,4782.27,20.92083157,383.39800871709997
2017-10-10,801750,4784.52,4870.16,4780.71,4869.9,23.04204896,428.2724114197
2017-10-11,801750,4867.59,4871.13,4795.65,4799.24,22.02024996,432.9404189447
2017-10-12,801750,4795.42,4828.64,4755.64,4791.25,18.4884788,342.0976699072
2017-10-13,801750,4786.65,4801.8,4767.18,4797.49,15.39599377,293.9343840148
2017-10-16,801750,4793.62,4793.78,4651.59,4651.59,20.56867063,378.9591091821
2017-10-17,801750,4635.38,4655.52,4602.6,4622.53,12.13824148,243.3756423804
2017-10-18,801750,4626.06,4645.44,4542.67,4542.83,13.47928855,253.2658316124
2017-10-19,801750,4551.61,4566.33,4482.72,4496.58,14.37411371,235.8079223254
2017-10-20,801750,4488.53,4550.97,4480.15,4550.97,10.96610067,189.09288409299998
2017-10-23,801750,4550.0,4574.68,4549.72,4574.52,10.68607841,183.7311316859
2017-10-24,801750,4570.76,4570.81,4493.58,4541.09,11.79401686,204.7084703861
2017-10-25,801750,4535.09,4576.17,4533.3,4576.16,10.56263493,197.42377501419998
2017-10-26,801750,4567.17,4589.12,4544.27,4583.05,12.00717787,223.731788906
2017-10-27,801750,4579.27,4584.35,4530.22,4532.19,11.74296679,210.41943960970002
2017-10-30,801750,4523.16,4526.98,4374.09,4411.66,16.74679921,287.8854433339
2017-10-31,801750,4403.04,4454.14,4403.02,4451.58,11.44351891,211.7980632745
2017-11-01,801750,4451.4,4505.04,4443.22,4479.8,13.01083037,253.7238778672
2017-11-02,801750,4476.06,4500.46,4451.79,4467.49,14.34744067,292.5227941104
2017-11-03,801750,4463.28,4486.62,4414.76,4442.08,13.12173702,263.4632046687
2017-11-06,801750,4448.41,4497.77,4436.4,4497.59,11.60076982,238.3071265459
2017-11-07,801750,4504.67,4564.84,4497.9,4564.59,14.86530901,323.5431920443
2017-11-08,801750,4564.86,4603.61,4555.91,4579.59,17.11998151,348.8791381992
2017-11-09,801750,4570.69,4621.2,4556.02,4620.96,16.9940007,313.67182578439997
2017-11-10,801750,4614.01,4635.05,4601.58,4618.77,16.85339641,329.5514584992
2017-11-13,801750,4609.95,4683.54,4590.88,4683.54,19.40239557,419.0014987945
2017-11-14,801750,4679.87,4712.74,4652.59,4670.65,19.96915393,431.02823092449995
2017-11-15,801750,4648.15,4659.5,4573.13,4578.69,14.97092175,340.8187696582
2017-11-16,801750,4585.0,4644.14,4572.86,4591.42,14.71426663,324.163844101
2017-11-17,801750,4588.69,4596.27,4433.45,4437.28,20.26133517,407.35723399029996
2017-11-20,801750,4417.31,4507.43,4356.9,4507.43,16.42193362,349.3382564145
2017-11-21,801750,4496.09,4512.58,4459.2,4504.88,15.49669517,332.7646961597
2017-11-22,801750,4497.38,4586.38,4467.48,4518.53,16.25702785,366.83913521970004
2017-11-23,801750,4491.74,4492.48,4385.06,4385.78,15.7476083,332.9553108724
2017-11-24,801750,4362.88,4400.73,4328.52,4330.52,12.12971021,255.5738533098
2017-11-27,801750,4324.6,4346.17,4248.46,4253.53,11.77660179,232.03080392430002
2017-11-28,801750,4260.16,4377.2,4259.65,4375.85,11.59268944,240.1049250919
2017-11-29,801750,4368.75,4368.79,4279.64,4339.23,11.87560908,238.9085800268
2017-11-30,801750,4322.24,4345.76,4284.69,4298.86,10.36995313,192.34966804599998
2017-12-01,801750,4289.36,4389.73,4289.29,4379.02,13.25885178,247.33519025630002
2017-12-04,801750,4373.55,4373.85,4298.39,4305.05,11.79943642,229.11051954669998
2017-12-05,801750,4289.37,4303.97,4108.96,4140.64,14.25636996,270.6003126209
2017-12-06,801750,4136.11,4208.23,4095.7,4208.23,11.48317832,214.40972112880002
2017-12-07,801750,4185.65,4219.83,4172.92,4183.22,10.13617639,178.4135174443
2017-12-08,801750,4182.19,4262.85,4182.19,4229.78,11.49998235,209.0200329779
2017-12-11,801750,4303.13,4371.3,4302.83,4351.19,17.15187341,307.4783007796
2017-12-12,801750,4351.69,4351.75,4307.56,4307.65,13.51825555,254.3628492018
2017-12-13,801750,4301.6,4337.15,4294.5,4336.88,11.00162009,202.3916139644
2017-12-14,801750,4327.48,4359.59,4319.57,4347.0,13.48407014,249.89481864509997
2017-12-15,801750,4347.82,4371.91,4322.4,4337.39,14.39567036,268.98213632700003
2017-12-18,801750,4334.63,4340.88,4255.55,4262.1,12.33256793,237.8875570182
2017-12-19,801750,4261.28,4328.91,4260.85,4328.91,14.27237925,248.919650969
2017-12-20,801750,4320.86,4326.92,4266.69,4278.43,13.18952114,230.3036833975
2017-12-21,801750,4263.32,4299.1,4226.57,4286.05,13.34621633,236.333786365
2017-12-22,801750,4279.76,4294.25,4244.81,4247.68,10.45481075,185.9660729445
2017-12-25,801750,4238.5,4240.28,4158.51,4171.98,11.56055609,198.0298148791
2017-12-26,801750,4168.4,4206.44,4147.32,4203.0,9.49276393,165.0718556752
2017-12-27,801750,4200.97,4202.97,4152.2,4153.98,10.15878143,179.92764513580002
2017-12-28,801750,4147.09,4188.51,4139.52,4146.84,10.48124224,185.29942314689998
2017-12-29,801750,4150.45,4181.16,4150.09,4180.95,9.608861,157.7426652508
2018-01-02,801750,4196.92,4223.53,4172.89,4223.53,10.61522373,176.9289403819
2018-01-03,801750,4223.02,4274.16,4208.96,4273.96,14.55463299,263.04855891939997
2018-01-04,801750,4265.45,4272.2,4248.51,4260.64,12.0100024,223.41928178450001
2018-01-05,801750,4275.25,4301.91,4256.21,4257.08,13.37922548,239.2780581923
2018-01-08,801750,4258.19,4258.19,4203.08,4243.28,14.59286941,257.4642738517
2018-01-09,801750,4234.13,4234.29,4211.67,4224.73,11.6899494,202.08828425849998
2018-01-10,801750,4228.47,4274.61,4212.54,4273.08,20.01048317,321.1284303059
2018-01-11,801750,4265.61,4430.11,4252.38,4418.68,30.7054362,510.33355479010004
2018-01-12,801750,4414.73,4414.89,4335.28,4336.36,22.70164913,381.45934777480005
2018-01-15,801750,4302.06,4302.13,4177.69,4192.69,22.54541941,361.06228790730006
2018-01-16,801750,4195.72,4214.74,4173.35,4198.08,16.98587968,284.45200852330004
2018-01-17,801750,4153.58,4153.64,4054.32,4127.35,17.59229963,287.8535377383
2018-01-18,801750,4116.88,4141.87,4105.0,4108.86,11.42970297,185.5746436706
2018-01-19,801750,4113.9,4150.82,4106.22,4120.66,13.20306228,210.19108170189998
2018-01-22,801750,4112.72,4205.84,4065.17,4190.6,16.07631886,263.0529277255
2018-01-23,801750,4179.08,4205.53,4165.48,4180.32,11.89993868,193.9104868975
2018-01-24,801750,4177.65,4289.57,4152.58,4289.51,19.52747537,336.5853335461
2018-01-25,801750,4275.9,4344.95,4255.29,4255.29,18.44513934,315.2057006563
2018-01-26,801750,4242.86,4289.9,4242.11,4262.87,13.99558751,227.94576802650002
2018-01-29,801750,4254.63,4270.55,4163.82,4179.31,14.73720955,239.06910396619998
2018-01-30,801750,4174.83,4204.77,4165.34,4177.11,10.64802206,171.8287819321
2018-01-31,801750,4143.34,4143.52,4025.95,4028.31,15.65310879,243.87045473060002
2018-02-01,801750,4026.36,4039.85,3880.39,3887.59,15.72272413,241.8836721181
2018-02-02,801750,3867.08,3931.91,3803.95,3888.73,13.29548261,197.03034252490002
2018-02-05,801750,3824.41,3878.14,3815.11,3845.64,9.90799778,153.43169402290002
2018-02-06,801750,3764.67,3802.66,3621.31,3623.45,16.30622845,242.12300186279998
2018-02-07,801750,3696.22,3711.13,3566.71,3674.18,15.24778258,224.9758856274
2018-02-08,801750,3664.63,3758.99,3664.27,3752.19,12.72857159,195.3024565952
2018-02-09,801750,3652.42,3726.39,3601.55,3658.57,15.58361158,218.771594815
2018-02-12,801750,3684.88,3809.82,3683.65,3789.52,13.81285046,206.09261990529998
2018-02-13,801750,3816.88,3851.9,3785.74,3792.6,14.07904843,220.75883683930002
2018-02-14,801750,3792.79,3797.93,3764.41,3778.89,8.55534068,133.2930740894
2018-02-22,801750,3810.7,3887.08,3798.64,3882.67,11.72290506,192.8176808351
2018-02-23,801750,3879.18,3892.45,3842.07,3871.38,11.72240792,179.070880362
2018-02-26,801750,3901.74,4007.11,3900.99,3989.77,17.69932356,285.6377812144
2018-02-27,801750,3993.82,4073.73,3984.79,4037.72,19.89851371,319.6132177182
2018-02-28,801750,4007.33,4110.92,3986.68,4074.09,20.17075994,320.7955968854
2018-03-01,801750,4045.51,4259.16,4038.44,4259.09,28.73588906,464.1067525786
2018-03-02,801750,4240.52,4295.88,4197.33,4214.52,25.51179817,428.351599315
2018-03-05,801750,4253.0,4306.9,4227.64,4306.9,21.61936866,372.4426364406
2018-03-06,801750,4313.51,4354.26,4288.97,4308.11,25.47903753,444.42390545620003
2018-03-07,801750,4291.9,4309.33,4255.92,4265.64,20.3152553,349.79121940470003
2018-03-08,801750,4252.97,4291.66,4252.89,4281.61,19.25443564,337.8004613375
2018-03-09,801750,4276.65,4442.54,4271.58,4426.23,31.16587621,524.474514611
2018-03-12,801750,4466.69,4557.7,4466.5,4516.37,34.91183773,598.9349737455
2018-03-13,801750,4498.6,4573.12,4464.4,4513.14,30.12739137,531.9086338006
2018-03-14,801750,4485.07,4503.45,4388.11,4390.15,25.15912695,468.94785194269997
2018-03-15,801750,4362.86,4395.17,4294.89,4386.24,22.19355129,390.4177414125
2018-03-16,801750,4393.45,4436.76,4372.1,4372.31,22.20173566,379.97713711010005
2018-03-19,801750,4374.25,4483.85,4361.59,4428.9,23.96930892,418.4140757629
2018-03-20,801750,4369.68,4437.56,4359.31,4434.52,20.43997669,357.98530633260003
2018-03-21,801750,4442.94,4482.55,4347.71,4347.86,23.75546246,424.60957682620005
2018-03-22,801750,4357.3,4421.59,4338.64,4362.29,21.29198581,388.9890524465
2018-03-23,801750,4200.88,4266.13,4043.69,4088.18,30.1147729,499.99953294910006
2018-03-26,801750,4028.24,4255.9,4011.75,4254.79,23.35326433,412.5325780335
2018-03-27,801750,4310.36,4468.5,4310.22,4468.14,33.97143139,622.2517518833
2018-03-28,801750,4400.38,4504.05,4393.49,4459.97,30.64199108,560.3438489832
2018-03-29,801750,4482.88,4547.16,4449.2,4489.16,26.30998452,475.0934163386
2018-03-30,801750,4519.45,4654.54,4519.34,4654.54,32.93902391,615.310355864
2018-04-02,801750,4694.29,4809.86,4655.27,4726.98,40.55517243,754.0611453757001
2018-04-03,801750,4636.31,4660.52,4569.43,4660.52,28.95975309,531.1828316955
2018-04-04,801750,4676.78,4688.11,4535.51,4543.68,23.30047266,444.2669150025
2018-04-09,801750,4533.41,4647.64,4490.14,4604.58,22.87605876,438.3351094555
2018-04-10,801750,4611.97,4613.63,4487.92,4567.17,24.57314265,464.4872954139
2018-04-11,801750,4579.99,4654.2,4579.77,4604.34,27.86845404,490.3265422792
2018-04-12,801750,4593.97,4637.58,4568.22,4575.6,23.96905705,440.0857080301
2018-04-13,801750,4624.06,4661.09,4599.46,4623.27,26.3477862,475.76076966870005
2018-04-16,801750,4599.15,4757.66,4593.21,4757.66,36.73735777,651.5769737246
2018-04-17,801750,4767.18,4781.45,4564.07,4569.82,32.70003272,594.1818359661
2018-04-18,801750,4600.16,4799.73,4535.28,4775.91,36.4639558,668.0833092027
2018-04-19,801750,4754.08,4855.69,4737.73,4744.78,37.45005372,681.7242215868
2018-04-20,801750,4713.52,4786.27,4627.97,4634.3,32.04043014,570.6699412629
2018-04-23,801750,4659.79,4685.52,4449.88,4539.85,32.23139298,562.7378005813
2018-04-24,801750,4513.53,4688.54,4478.7,4688.38,32.1742538,562.2527697268
2018-04-25,801750,4651.17,4765.05,4646.7,4733.03,37.0351658,654.3046743181
2018-04-26,801750,4725.16,4752.6,4646.09,4646.64,33.60137511,569.064727822
2018-04-27,801750,4672.87,4689.01,4553.29,4607.68,27.55054508,474.93448048150003
2018-05-02,801750,4607.22,4648.51,4490.49,4536.06,25.68416237,426.73839066690005
2018-05-03,801750,4523.26,4620.54,4407.96,4620.45,27.28723255,460.0268229672
2018-05-04,801750,4592.13,4627.69,4556.29,4556.29,21.69079409,384.6169110604
2018-05-07,801750,4574.06,4687.42,4556.29,4676.87,22.72484767,401.5442958811
2018-05-08,801750,4680.51,4703.6,4647.53,4703.36,22.99573424,402.9226609978
2018-05-09,801750,4691.54,4714.23,4653.06,4682.89,21.26414699,360.6018846603
2018-05-10,801750,4686.47,4690.49,4590.77,4639.07,22.58099901,372.97304491029996
2018-05-11,801750,4645.38,4645.6,4564.72,4564.74,20.69298271,339.7742974206
2018-05-14,801750,4554.35,4591.98,4483.21,4495.95,19.53305978,339.0912332225
2018-05-15,801750,4504.71,4591.24,4477.08,4591.24,18.86965637,327.4313450644
2018-05-16,801750,4562.87,4580.86,4521.5,4524.89,17.54597789,313.834060323
2018-05-17,801750,4522.2,4549.6,4493.83,4508.48,15.56159129,265.29726649400004
2018-05-18,801750,4503.48,4524.03,4435.96,4505.66,15.85816255,283.5965285588
2018-05-21,801750,4526.99,4618.66,4508.35,4603.27,19.27997849,348.509493019
2018-05-22,801750,4596.0,4618.8,4573.11,4618.8,17.59859688,316.1683266128
2018-05-23,801750,4604.19,4654.94,4592.61,4599.2,20.86931423,378.6527078751
2018-05-24,801750,4602.41,4623.01,4580.32,4581.36,15.90488098,300.0295196086
2018-05-25,801750,4572.34,4577.53,4467.25,4467.42,18.76388318,329.0472437282
2018-05-28,801750,4473.38,4494.04,4417.3,4421.7,19.5951239,315.2904335316
2018-05-29,801750,4418.73,4479.19,4398.09,4399.77,18.08967967,298.130498585
2018-05-30,801750,4327.36,4364.04,4252.79,4259.92,20.90369123,350.31874386910005
2018-05-31,801750,4303.88,4329.72,4229.85,4309.97,18.22219069,315.10679079
2018-06-01,801750,4283.36,4326.15,4233.16,4261.9,16.43122279,285.4001890472
2018-06-04,801750,4280.85,4289.31,4212.95,4243.66,14.13259766,246.093163313
2018-06-05,801750,4250.01,4372.4,4249.56,4372.2,16.1834217,277.3014768003
2018-06-06,801750,4369.39,4398.23,4351.12,4370.15,14.86361565,262.8680624292
2018-06-07,801750,4390.46,4397.56,4329.27,4332.11,13.61221186,238.8029512032
2018-06-08,801750,4325.67,4335.03,4265.45,4299.57,15.35696912,261.6890125634
2018-06-11,801750,4282.33,4313.58,4253.36,4269.73,13.24893327,231.2396064165
2018-06-12,801750,4269.54,4298.64,4191.25,4294.47,14.22215937,244.6769264619
2018-06-13,801750,4278.52,4292.35,4199.11,4199.11,14.08652265,241.6386044743
2018-06-14,801750,4182.87,4236.47,4164.24,4174.19,13.00808957,220.9165892067
2018-06-15,801750,4177.29,4181.14,4030.69,4049.55,16.55683842,259.7684908389
2018-06-19,801750,3959.1,3982.35,3693.32,3733.93,19.00620302,278.3332545
2018-06-20,801750,3706.82,3814.16,3677.67,3777.25,17.10533354,252.5071145764
2018-06-21,801750,3773.49,3790.75,3615.42,3615.59,17.47958223,245.8528813572
2018-06-22,801750,3591.82,3710.49,3567.49,3694.49,14.26821789,195.614971655
2018-06-25,801750,3727.47,3744.75,3662.16,3666.27,12.95244876,178.9024167384
2018-06-26,801750,3606.12,3813.25,3595.38,3803.03,18.62903212,257.0241352812
2018-06-27,801750,3805.65,3840.91,3774.24,3793.25,15.84015641,223.3319790747
2018-06-28,801750,3785.53,3849.9,3752.38,3754.47,14.19517654,208.5620825645
2018-06-29,801750,3763.39,3954.52,3762.59,3952.7,21.13336989,317.3956632962
2018-07-02,801750,3954.0,3969.69,3859.31,3906.3,18.81367383,286.1723100282
2018-07-03,801750,3900.75,4058.84,3877.84,4036.03,21.81633431,337.4292150989
2018-07-04,801750,4003.0,4004.77,3889.63,3911.64,18.4418321,284.86881163009997
2018-07-05,801750,3899.16,3965.7,3826.67,3826.83,17.66176244,261.9887597957
2018-07-06,801750,3834.73,3954.26,3815.29,3859.38,21.98926541,343.9563587199
2018-07-09,801750,3874.55,3940.12,3874.06,3932.78,17.86398526,286.47389184580004
2018-07-10,801750,3929.36,3936.23,3889.93,3936.23,15.47115875,246.79571852080002
2018-07-11,801750,3860.84,3861.25,3722.41,3794.02,19.93899574,292.233415616
2018-07-12,801750,3793.24,3960.3,3793.24,3939.3,22.00910169,345.9439967707
2018-07-13,801750,3945.92,3957.28,3907.7,3931.36,16.7117064,264.25532285270003
2018-07-16,801750,3940.99,3989.11,3914.53,3958.31,18.2300553,287.8741834615
2018-07-17,801750,3950.92,3973.18,3884.06,3973.18,16.52750809,254.7509741009
2018-07-18,801750,3972.53,3992.11,3925.59,3925.64,17.13514943,264.4952458419
2018-07-19,801750,3916.74,3941.33,3856.12,3879.09,14.62096253,215.21373744060003
2018-07-20,801750,3873.11,3995.84,3853.91,3984.21,21.22046105,318.4003322955
2018-07-23,801750,3984.86,4077.01,3977.95,4066.14,22.05090562,339.62364269
2018-07-24,801750,4068.15,4121.29,4040.34,4107.56,21.7902877,322.5436568235
2018-07-25,801750,4110.13,4177.07,4095.12,4112.06,21.95461196,319.19382467229997
2018-07-26,801750,4103.59,4104.71,4017.53,4032.44,20.82742291,297.8587440965
2018-07-27,801750,4020.64,4025.51,3957.87,3969.97,15.86799451,214.790103202
2018-07-30,801750,3962.97,3982.33,3892.59,3916.44,14.50365372,196.500243395
2018-07-31,801750,3908.75,3924.04,3872.65,3895.0,11.993012,164.0367879339
2018-08-01,801750,3906.76,3969.38,3850.19,3850.19,13.97955414,197.8583783059
2018-08-02,801750,3834.11,3834.54,3654.18,3740.48,17.50560298,234.56214890799998
2018-08-03,801750,3735.31,3752.59,3654.77,3654.8,11.55844612,162.8860173102
2018-08-06,801750,3646.74,3678.07,3565.05,3585.92,11.77644027,162.2733814261
2018-08-07,801750,3600.2,3710.7,3569.14,3710.23,13.96513739,204.2528835455
2018-08-08,801750,3694.34,3712.61,3623.92,3626.44,13.15027026,184.7473026686
2018-08-09,801750,3617.07,3832.73,3612.56,3802.1,21.30966307,305.0418828179
2018-08-10,801750,3797.22,3848.45,3793.72,3846.41,16.78753657,263.5772447872
2018-08-13,801750,3801.62,3962.82,3790.89,3952.88,21.49656141,343.98257998239995
2018-08-14,801750,3935.7,3935.89,3881.47,3900.74,15.91788875,251.7447060037
2018-08-15,801750,3896.68,3902.77,3798.01,3817.31,15.28322221,234.39712790599998
2018-08-16,801750,3759.05,3849.02,3734.55,3778.93,14.89062372,232.6658042295
2018-08-17,801750,3820.01,3850.28,3696.2,3705.3,15.7343482,230.4061267865
2018-08-20,801750,3695.16,3791.2,3670.86,3791.2,17.37247617,249.16287747380002
2018-08-21,801750,3782.11,3828.33,3750.66,3808.22,16.90576702,243.0127022721
2018-08-22,801750,3794.73,3810.84,3733.6,3735.52,15.10229613,205.0054072202
2018-08-23,801750,3732.7,3837.62,3732.69,3805.02,17.22413333,262.4893164168
2018-08-24,801750,3792.36,3835.41,3785.8,3797.46,14.37406193,207.27175360479998
2018-08-27,801750,3801.63,3914.61,3801.07,3902.31,18.73061115,281.9903455057
2018-08-28,801750,3906.95,3930.64,3879.61,3902.29,15.95139293,245.4412308036
2018-08-29,801750,3901.58,3904.37,3870.29,3895.71,15.28129258,237.89348484159999
2018-08-30,801750,3881.65,3888.29,3804.51,3811.75,15.50055182,221.27903653869998
2018-08-31,801750,3798.17,3831.28,3771.28,3773.47,12.14290973,186.8184944863
2018-09-03,801750,3759.77,3832.48,3694.69,3832.48,15.47506196,237.0514927664
2018-09-04,801750,3821.57,3955.17,3819.49,3927.61,20.35563395,326.276651044
2018-09-05,801750,3908.65,3939.11,3854.15,3854.4,16.74998247,260.70746329900004
2018-09-06,801750,3838.76,3946.53,3837.38,3893.02,19.3811005,293.2020695888
2018-09-07,801750,3891.84,3954.98,3768.57,3794.53,22.50857471,364.6058941973
2018-09-10,801750,3775.56,3780.94,3680.37,3683.52,16.07219987,237.4090185904
2018-09-11,801750,3685.21,3750.52,3670.11,3715.68,11.85541014,168.9154783529
2018-09-12,801750,3716.4,3761.31,3685.92,3701.66,11.66715012,172.6625767895
2018-09-13,801750,3749.02,3769.73,3678.05,3753.94,13.67258548,203.52847407509998
2018-09-14,801750,3760.55,3762.19,3643.22,3643.41,16.00840296,238.22003509520002
2018-09-17,801750,3616.88,3627.55,3561.71,3592.84,13.04881469,173.3171699714
2018-09-18,801750,3580.47,3667.55,3571.61,3667.47,14.08588856,194.7889224639
2018-09-19,801750,3655.92,3751.91,3644.14,3710.48,18.12095844,236.1943736725
2018-09-20,801750,3705.05,3724.93,3675.13,3682.59,13.13717345,160.3129440653
2018-09-21,801750,3694.17,3723.53,3650.6,3719.65,14.71517794,191.0741736122
2018-09-25,801750,3690.99,3747.79,3681.5,3716.76,11.60282224,166.6858138599
2018-09-26,801750,3718.82,3743.78,3684.42,3717.6,13.573598,181.4590207184
2018-09-27,801750,3716.75,3733.65,3650.93,3650.93,14.556481,189.6209881744
2018-09-28,801750,3659.7,3671.86,3607.02,3669.06,13.36624249,185.0252057225
2018-10-08,801750,3587.83,3597.85,3501.71,3505.88,12.45091737,164.703434116
2018-10-09,801750,3517.48,3551.06,3448.45,3477.19,11.12219359,155.8080650751
2018-10-10,801750,3478.46,3495.48,3431.04,3477.29,9.63625586,132.9103487507
2018-10-11,801750,3341.09,3355.76,3165.3,3181.98,18.47979142,212.6378091629
2018-10-12,801750,3153.08,3185.46,3029.19,3160.22,17.81557832,194.2929886787
2018-10-15,801750,3170.7,3216.0,3114.74,3119.2,14.04746983,160.73108978
2018-10-16,801750,3120.89,3142.02,2984.85,3006.99,15.05755849,176.58864321069998
2018-10-17,801750,3056.69,3114.88,3001.65,3104.54,17.10518519,203.4473270326
2018-10-18,801750,3074.59,3104.62,3033.55,3049.51,15.11987097,176.1519239626
2018-10-19,801750,2995.76,3185.31,2988.32,3177.08,18.70256598,225.631685356
2018-10-22,801750,3218.23,3373.55,3216.57,3337.58,25.21473265,316.70445067869997
2018-10-23,801750,3330.82,3336.59,3247.19,3268.53,17.87898511,216.441080445
2018-10-24,801750,3255.34,3281.95,3209.42,3240.55,15.60805554,185.0210908462
2018-10-25,801750,3124.26,3199.51,3088.2,3186.5,16.6448053,199.69163513549998
2018-10-26,801750,3217.4,3244.2,3149.97,3169.53,14.48031001,173.69773301970002
2018-10-29,801750,3155.15,3200.07,3124.57,3143.14,12.61092935,152.6898704052
2018-10-30,801750,3140.39,3201.71,3063.14,3171.04,15.93302063,188.4209322667
2018-10-31,801750,3175.9,3241.88,3168.29,3208.72,15.45702207,177.4923496516
2018-11-01,801750,3291.31,3360.17,3282.68,3286.55,24.05138732,302.4036026078
2018-11-02,801750,3363.06,3399.75,3353.34,3399.73,26.81954867,324.4817619491
2018-11-05,801750,3391.1,3442.54,3346.82,3411.92,23.61650311,277.1835252929
2018-11-06,801750,3397.15,3397.53,3338.39,3396.58,19.46121514,217.8512450916
2018-11-07,801750,3394.25,3438.59,3380.26,3382.16,20.2180688,235.30942436360002
2018-11-08,801750,3410.49,3415.63,3341.46,3342.11,16.79623654,187.03002430290002
2018-11-09,801750,3324.7,3375.82,3316.55,3348.14,14.4949546,156.3673644267
2018-11-12,801750,3337.11,3477.25,3332.04,3477.25,20.69264701,245.8268053793
2018-11-13,801750,3432.01,3546.66,3424.93,3517.38,28.67279812,308.3975247516
2018-11-14,801750,3516.62,3556.19,3500.65,3515.52,23.70546431,249.235170695
2018-11-15,801750,3516.83,3615.61,3514.58,3615.61,26.05779538,311.011865123
2018-11-16,801750,3618.65,3689.25,3611.49,3652.32,29.28510897,350.8580359453
2018-11-19,801750,3647.06,3653.17,3582.87,3631.3,25.27139594,278.05797629110003
2018-11-20,801750,3593.47,3631.59,3529.74,3530.22,23.90613072,275.3095875993
2018-11-21,801750,3483.58,3535.86,3468.32,3525.93,22.70179891,248.45634183150003
2018-11-22,801750,3540.43,3565.9,3518.44,3534.03,20.11237378,219.6600272263
2018-11-23,801750,3528.89,3531.32,3366.84,3379.3,23.94820305,258.0330958796
2018-11-26,801750,3371.74,3405.95,3348.74,3367.98,15.93421722,170.84707766219998
2018-11-27,801750,3396.64,3439.84,3371.98,3405.35,17.08357792,187.46205750669998
2018-11-28,801750,3402.35,3438.51,3343.9,3438.51,19.01913207,201.22424169310003
2018-11-29,801750,3456.51,3463.21,3329.16,3329.16,17.86365354,195.7510707545
2018-11-30,801750,3315.67,3358.28,3264.2,3352.16,15.30916702,168.5553406555
2018-12-03,801750,3451.24,3484.87,3421.43,3467.26,23.35744183,262.958102096
2018-12-04,801750,3459.24,3467.3,3432.88,3465.87,18.94060184,203.0780688638
2018-12-05,801750,3394.49,3459.14,3386.01,3438.72,19.66819915,203.32771535610001
2018-12-06,801750,3416.65,3423.86,3356.22,3364.49,17.74810716,184.28682517599998
2018-12-07,801750,3376.06,3401.01,3369.5,3382.6,13.10170444,133.7751603016
2018-12-10,801750,3347.56,3373.02,3332.39,3343.73,13.20562339,138.71522529290002
2018-12-11,801750,3358.3,3371.8,3340.0,3368.0,11.43848968,117.5851907547
2018-12-12,801750,3378.67,3382.77,3343.37,3351.1,9.87752805,104.7625831583
2018-12-13,801750,3362.28,3410.7,3337.25,3389.39,14.14283255,159.4442666318
2018-12-14,801750,3383.53,3384.51,3290.64,3291.86,15.14507799,164.9731681201
2018-12-17,801750,3276.5,3290.91,3238.83,3277.26,10.80372115,118.9533647185
2018-12-18,801750,3257.63,3295.09,3231.48,3262.34,11.13702995,121.5741837934
2018-12-19,801750,3268.35,3268.35,3208.07,3211.72,10.07265511,105.7919259084
2018-12-20,801750,3202.77,3244.01,3201.8,3236.08,10.79630557,115.8389367889
2018-12-21,801750,3226.07,3261.28,3214.62,3239.87,12.22974135,133.9317733541
2018-12-24,801750,3234.87,3279.88,3230.9,3279.88,11.15158947,127.34478261219999
2018-12-25,801750,3242.88,3267.01,3164.14,3258.86,16.76676249,173.5740869873
2018-12-26,801750,3249.86,3267.51,3234.75,3236.41,12.69352773,143.391066239
2018-12-27,801750,3285.97,3289.25,3176.16,3176.16,14.27575107,165.8548990415
2018-12-28,801750,3191.02,3197.18,3147.68,3155.42,13.55698281,154.5617582515
2019-01-02,801750,3165.67,3166.47,3134.9,3150.27,11.38825525,128.222032561
2019-01-03,801750,3147.02,3204.05,3133.99,3133.99,12.59456115,143.1170766009
2019-01-04,801750,3103.14,3261.26,3099.71,3258.49,18.37104681,205.579412292
2019-01-07,801750,3278.88,3356.22,3274.74,3348.51,20.99757468,247.7287914509
2019-01-08,801750,3339.88,3359.13,3321.1,3331.23,17.0615135,182.8817926855
2019-01-09,801750,3339.32,3384.24,3326.19,3329.93,19.31035418,209.9309601955
2019-01-10,801750,3329.09,3357.78,3310.91,3318.28,15.71185638,178.95852980540002
2019-01-11,801750,3325.85,3357.73,3314.16,3345.65,16.37953548,183.6326557992
2019-01-14,801750,3352.1,3352.16,3294.56,3303.09,14.0988164,156.40628529129998
2019-01-15,801750,3303.3,3377.69,3303.3,3377.12,17.86634503,193.9023899308
