日期,index_code,open,high,low,close,volume,amount
2017-06-27,801760,1064.81,1071.56,1064.25,1068.73,9.52671563,140.3601129592
2017-06-28,801760,1065.72,1065.8,1057.4,1060.8,8.55650623,119.804183535
2017-06-29,801760,1061.01,1065.97,1059.07,1062.54,7.45085789,112.0169376682
2017-06-30,801760,1058.41,1059.75,1052.38,1059.2,7.75014992,114.3649510475
2017-07-03,801760,1058.99,1068.07,1056.85,1068.07,9.55632536,138.2166691631
2017-07-04,801760,1066.52,1066.55,1058.42,1059.91,8.76728286,126.0749753342
2017-07-05,801760,1058.37,1063.04,1054.53,1063.04,9.20144567,135.4421781549
2017-07-06,801760,1061.81,1061.82,1048.7,1053.87,10.55425113,144.5193668278
2017-07-07,801760,1052.77,1054.18,1049.14,1052.21,9.93341857,130.6899258304
2017-07-10,801760,1049.33,1049.33,1037.52,1038.06,9.74580427,132.012520143
2017-07-11,801760,1036.94,1039.21,1029.36,1029.45,8.1006996,109.6180916378
2017-07-12,801760,1026.33,1028.81,1014.7,1025.62,8.62735269,112.8139951938
2017-07-13,801760,1022.72,1022.86,1018.22,1019.94,6.92979328,94.9965473651
2017-07-14,801760,1017.38,1018.27,1010.6,1012.66,7.66808885,96.7553196496
2017-07-17,801760,1004.38,1004.46,962.9,963.28,13.60036515,162.99210334120002
2017-07-18,801760,959.18,967.02,952.11,966.27,10.25213488,120.5751725841
2017-07-19,801760,963.38,973.75,959.46,973.57,9.57480989,109.8537711442
2017-07-20,801760,972.83,980.95,971.78,974.57,8.77385913,104.31918437510001
2017-07-24,801760,972.98,977.12,968.79,976.5,8.24051953,106.66997822729999
2017-07-25,801760,975.67,985.75,974.39,983.54,10.40850717,130.4398868317
2017-07-26,801760,983.79,985.39,978.94,983.61,9.11844436,123.4472524225
2017-07-27,801760,981.8,1015.37,979.89,1015.12,20.30613931,263.6382381714
2017-07-28,801760,1013.4,1015.67,1007.13,1008.84,15.28954241,212.39380289009998
2017-07-31,801760,1007.71,1012.35,1003.19,1009.39,12.24482453,166.1737682642
2017-08-01,801760,1009.26,1012.12,1003.55,1009.75,12.66330518,174.8997273107
2017-08-02,801760,1008.28,1009.7,1001.09,1001.21,12.75271572,169.9778803812
2017-08-03,801760,1000.06,1010.63,1000.06,1010.63,16.00213291,208.9883609895
2017-08-04,801760,1009.85,1010.25,1002.59,1003.04,12.60285006,167.29585800569998
2017-08-07,801760,1002.45,1011.51,1002.44,1007.5,11.0322831,154.3409665863
2017-08-08,801760,1006.04,1016.18,1001.0,1016.18,15.48728447,207.3585558272
2017-08-09,801760,1014.67,1021.61,1013.77,1016.22,12.95395167,179.2667640037
2017-08-10,801760,1014.91,1018.12,1001.5,1008.33,13.06148583,178.33576561150002
2017-08-11,801760,1001.75,1010.5,999.85,1001.39,13.03082088,176.9842159239
2017-08-14,801760,1001.9,1020.29,1001.83,1020.24,13.08263029,182.3280142521
2017-08-15,801760,1019.84,1021.25,1015.61,1021.25,12.65975969,169.4932628391
2017-08-16,801760,1019.95,1041.23,1018.54,1037.78,19.37364952,267.7486910094
2017-08-17,801760,1034.7,1044.43,1033.99,1041.71,16.72392988,236.3118402414
2017-08-18,801760,1035.71,1039.54,1033.24,1034.31,14.05127592,190.2509596291
2017-08-21,801760,1033.91,1037.36,1031.95,1037.1,11.70196513,158.6813931904
2017-08-22,801760,1035.32,1036.94,1025.67,1027.22,11.70900694,163.2653241247
2017-08-23,801760,1026.9,1028.43,1020.01,1021.95,9.9386105,138.638996269
2017-08-24,801760,1020.56,1021.0,1010.81,1012.37,10.68507684,155.8337109647
2017-08-25,801760,1011.44,1024.31,1010.87,1024.31,10.66314057,151.6285441526
2017-08-28,801760,1027.28,1042.83,1024.38,1039.24,16.00700788,235.08084475259997
2017-08-29,801760,1038.18,1041.53,1034.82,1036.82,12.05140406,177.9100704739
2017-08-30,801760,1036.6,1041.38,1036.51,1038.3,11.53317853,165.3417123358
2017-08-31,801760,1039.22,1043.24,1038.55,1043.24,10.74541932,159.495769074
2017-09-01,801760,1044.05,1049.01,1039.91,1048.43,13.69794882,198.34966782970002
2017-09-04,801760,1047.95,1054.59,1045.41,1053.22,14.62387399,207.24278595740003
2017-09-05,801760,1053.94,1055.23,1048.51,1051.1,16.64122586,234.1933160622
2017-09-06,801760,1049.3,1057.27,1046.08,1057.27,15.88350028,223.5436893145
2017-09-07,801760,1058.14,1064.73,1054.1,1054.88,18.74741779,272.66293506619996
2017-09-08,801760,1054.88,1058.05,1048.82,1053.13,14.79452597,210.3482208836
2017-09-11,801760,1053.43,1057.59,1051.64,1057.59,13.17190154,185.06845444560003
2017-09-12,801760,1058.33,1058.52,1047.37,1047.77,16.95579654,231.1060536444
2017-09-13,801760,1046.37,1049.42,1044.33,1048.51,11.46261027,152.4316185895
2017-09-14,801760,1048.16,1052.48,1045.3,1048.96,11.46804344,160.5617007713
2017-09-15,801760,1048.32,1048.96,1043.24,1047.04,12.00890265,168.7715337038
2017-09-18,801760,1045.95,1051.68,1044.86,1051.68,10.32163997,142.52523288540002
2017-09-19,801760,1052.09,1053.37,1045.82,1047.46,11.53059144,157.7972703271
2017-09-20,801760,1046.44,1050.97,1044.08,1050.97,10.30251764,141.5728627682
2017-09-21,801760,1050.74,1052.4,1038.91,1038.93,11.39768798,156.2660019735
2017-09-22,801760,1036.38,1036.4,1029.7,1034.25,10.01615486,131.5106434717
2017-09-25,801760,1032.38,1033.44,1020.88,1021.96,9.24131528,121.7270690752
2017-09-26,801760,1021.09,1023.86,1015.24,1020.88,8.30137551,111.260683946
2017-09-27,801760,1020.89,1024.79,1020.78,1023.77,7.52453077,99.628079071
2017-09-28,801760,1023.59,1026.11,1020.68,1020.68,8.64051138,115.5562047167
2017-09-29,801760,1020.46,1027.02,1020.45,1026.51,8.29319542,113.6588482407
2017-10-09,801760,1035.85,1039.3,1028.63,1036.91,11.74289811,161.91560378260002
2017-10-10,801760,1036.71,1051.76,1035.92,1051.76,15.33614746,197.68407268290002
2017-10-11,801760,1053.31,1058.62,1052.04,1052.54,17.15189366,211.51539758
2017-10-12,801760,1051.17,1054.5,1043.74,1050.45,12.90785295,170.7312688021
2017-10-13,801760,1050.32,1055.14,1048.32,1055.02,10.81807247,149.6378298514
2017-10-16,801760,1053.55,1053.9,1032.84,1032.84,14.51776074,190.89877347849998
2017-10-17,801760,1031.62,1035.57,1027.9,1030.46,8.47943469,112.7632077243
2017-10-18,801760,1032.01,1034.44,1023.73,1023.92,9.56331858,132.08184750290002
2017-10-19,801760,1023.34,1025.17,1014.33,1015.4,9.61491347,133.4182175764
2017-10-20,801760,1015.49,1030.01,1013.88,1029.98,8.57326751,136.2446698368
2017-10-23,801760,1029.52,1034.35,1028.7,1034.35,8.12732758,136.5693579974
2017-10-24,801760,1032.75,1032.84,1022.38,1029.23,9.053715,148.3631660268
2017-10-25,801760,1028.06,1032.85,1026.02,1032.83,7.2217373,115.1451594761
2017-10-26,801760,1032.72,1035.46,1029.29,1034.58,9.69132758,149.2579942426
2017-10-27,801760,1033.01,1035.0,1027.25,1028.04,8.97284241,133.449164783
2017-10-30,801760,1026.34,1026.46,995.92,998.58,13.64027174,184.25929074299998
2017-10-31,801760,997.37,1001.79,996.32,1001.78,7.8090088,107.596547411
2017-11-01,801760,1002.08,1005.69,1000.29,1001.41,8.56779017,120.7001760382
2017-11-02,801760,1000.31,1000.31,993.0,993.39,8.8683,122.8708663634
2017-11-03,801760,995.82,999.07,985.07,989.36,9.98172843,140.0141516867
2017-11-06,801760,986.72,993.81,984.76,993.79,8.8381214,137.735792931
2017-11-07,801760,994.06,1001.1,992.82,1000.94,9.98272496,150.8120386709
2017-11-08,801760,1001.01,1017.63,999.96,1012.36,14.22776809,216.29020504009998
2017-11-09,801760,1010.11,1012.47,1008.35,1011.91,10.41617421,165.324792126
2017-11-10,801760,1011.92,1015.53,1008.74,1012.45,11.15257946,175.1262463407
2017-11-13,801760,1012.6,1013.94,1005.23,1006.82,10.9443317,168.600025496
2017-11-14,801760,1005.96,1006.0,992.56,996.3,10.78655375,167.186213692
2017-11-15,801760,994.38,995.49,985.16,989.16,8.56029981,131.2998862605
2017-11-16,801760,987.43,992.99,985.11,986.2,8.17699976,124.84116764299999
2017-11-17,801760,985.9,985.94,957.61,959.14,13.6346056,182.5449347282
2017-11-20,801760,954.85,963.11,941.75,963.11,9.88715376,127.0091620618
2017-11-21,801760,963.23,969.85,961.56,967.98,10.57785169,146.31398186959998
2017-11-22,801760,967.91,970.9,962.48,970.0,10.4598178,139.2249278227
2017-11-23,801760,967.01,969.28,950.37,950.44,10.99380979,145.6494600613
2017-11-24,801760,947.24,955.62,947.21,952.71,8.54306866,112.05633217709999
2017-11-27,801760,953.17,953.21,941.12,942.34,8.32318233,108.9051957133
2017-11-28,801760,941.95,952.76,941.81,952.76,7.87652715,104.35392634600001
2017-11-29,801760,951.49,952.14,937.65,946.08,8.79958928,115.0904517582
2017-11-30,801760,943.85,947.3,938.42,940.68,7.1462314,94.5416518545
2017-12-01,801760,940.46,958.96,940.38,958.25,10.09786606,130.9193399526
2017-12-04,801760,956.02,956.69,946.2,946.61,9.63472539,130.5238759781
2017-12-05,801760,944.03,948.3,923.67,928.9,10.42518824,129.4891702242
2017-12-06,801760,927.58,941.23,924.57,941.18,9.72177414,121.3224950453
2017-12-07,801760,937.79,945.2,936.83,941.57,9.39229123,121.1280683959
2017-12-08,801760,940.23,950.36,940.22,949.31,9.64127768,128.2630280782
2017-12-11,801760,951.61,962.58,951.58,960.3,10.55873263,140.0813415598
2017-12-12,801760,960.6,961.65,953.21,953.22,10.92309079,155.1409766622
2017-12-13,801760,952.19,955.92,948.76,955.92,8.26139802,113.30214645
2017-12-14,801760,955.28,957.89,951.95,954.46,9.53791296,130.4545024918
2017-12-15,801760,954.06,954.92,948.85,954.12,9.32332948,131.014202413
2017-12-18,801760,953.63,953.65,943.96,947.48,8.77083369,115.71947808659999
2017-12-19,801760,947.1,954.44,947.08,953.26,8.95556262,119.46653315729999
2017-12-20,801760,952.28,952.44,940.29,940.72,8.46778522,107.230020864
2017-12-21,801760,938.51,941.74,931.46,940.07,8.83832661,112.03980343200001
2017-12-22,801760,938.53,939.36,934.1,935.07,7.13010644,99.6787459203
2017-12-25,801760,934.83,935.58,919.07,920.89,9.65519397,119.57641470889999
2017-12-26,801760,920.13,924.22,913.92,924.22,9.7686691,120.6604690817
2017-12-27,801760,922.07,922.79,913.56,916.4,8.81997682,116.7731163231
2017-12-28,801760,913.67,926.75,912.48,924.89,10.01693547,132.069216968
2017-12-29,801760,923.4,928.85,920.76,928.83,8.00752851,107.7189066731
2018-01-02,801760,929.12,935.32,929.08,934.33,8.65839649,105.47115272639999
2018-01-03,801760,933.41,938.56,930.98,937.88,10.49440981,136.70079844
2018-01-04,801760,936.95,936.95,932.21,934.39,8.67771212,113.3785914335
2018-01-05,801760,934.56,938.18,934.33,935.9,9.06241602,115.4822263459
2018-01-08,801760,935.05,935.07,928.4,933.07,11.59236055,142.0398518053
2018-01-09,801760,931.45,931.5,926.14,930.42,9.99764634,123.27544792709999
2018-01-10,801760,930.44,930.75,922.76,928.79,10.97798428,132.7454211057
2018-01-11,801760,928.57,940.2,925.64,938.4,15.15616302,163.6079504055
2018-01-12,801760,939.55,942.81,935.31,935.7,12.75853165,153.0391748889
2018-01-15,801760,929.98,930.0,908.35,911.29,13.21179691,156.6765594299
2018-01-16,801760,908.41,915.75,908.41,915.75,10.71771574,128.3201048968
2018-01-17,801760,913.69,923.49,904.7,922.17,13.51368495,166.18050910440002
2018-01-18,801760,917.86,924.15,917.86,918.72,9.25284696,120.7472701225
2018-01-19,801760,918.89,921.8,916.48,916.91,10.43932864,136.5005984551
2018-01-22,801760,916.0,943.03,911.09,939.62,15.64079153,203.81053059380002
2018-01-23,801760,939.41,946.18,938.63,945.1,12.10780813,170.14607565059998
2018-01-24,801760,940.12,971.17,936.53,970.17,23.82248258,324.8133048083
2018-01-25,801760,967.41,989.45,966.3,966.56,27.86815391,380.4631893034
2018-01-26,801760,962.29,970.56,961.59,966.84,18.19581182,249.7522005464
2018-01-29,801760,962.72,965.03,947.72,953.62,17.176931,234.4733588143
2018-01-30,801760,949.03,952.69,943.02,944.81,14.03357512,187.1656942571
2018-01-31,801760,934.21,934.23,917.56,917.88,18.42559453,232.0877549788
2018-02-01,801760,916.69,918.34,892.92,893.09,17.75030543,219.5384205048
2018-02-02,801760,885.6,904.35,878.47,897.45,15.99879351,210.3311120074
2018-02-05,801760,883.69,893.7,882.08,891.02,12.94218099,168.4962869147
2018-02-06,801760,872.57,883.61,851.88,852.96,16.59389099,211.6884059422
2018-02-07,801760,865.69,869.97,841.98,861.57,18.06634028,224.1526009915
2018-02-08,801760,856.53,873.66,855.95,866.72,23.11698494,223.8125069366
2018-02-09,801760,843.85,851.34,827.82,836.49,22.11080492,231.4694387034
2018-02-12,801760,840.02,861.16,837.96,858.01,15.70327598,175.6120281159
2018-02-13,801760,859.22,865.24,851.27,853.1,13.88602343,155.3440637816
2018-02-14,801760,852.46,854.56,847.58,850.05,11.29218759,117.3956874388
2018-02-22,801760,861.01,871.71,857.29,867.94,13.97693905,162.8749975117
2018-02-23,801760,866.59,869.4,857.43,861.67,15.30480327,159.0846131175
2018-02-26,801760,865.81,884.74,863.78,883.22,18.05678955,207.92622277380002
2018-02-27,801760,882.39,898.08,880.81,896.38,19.92448008,241.32559104470002
2018-02-28,801760,887.96,906.59,883.78,898.67,19.21467418,236.39832670959998
2018-03-01,801760,892.41,912.45,890.18,912.43,17.93181336,215.4174260999
2018-03-02,801760,905.56,913.87,902.96,906.66,19.61714977,230.22030495220002
2018-03-05,801760,906.6,912.14,899.56,912.14,15.19030372,178.644262981
2018-03-06,801760,912.31,918.54,911.58,915.71,17.68783184,236.86269587189997
2018-03-07,801760,913.99,914.89,903.88,904.94,15.08649925,184.4618057146
2018-03-08,801760,904.58,908.71,901.9,907.09,12.13591822,149.397518859
2018-03-09,801760,908.77,934.49,908.62,933.03,23.78801102,305.3578542458
2018-03-12,801760,939.28,952.12,938.66,952.1,24.48236816,322.3072220252
2018-03-13,801760,949.8,958.0,944.09,946.23,20.82739441,271.0212946071
2018-03-14,801760,942.86,946.69,934.08,934.55,17.7601329,214.9669603527
2018-03-15,801760,929.84,935.14,919.04,933.62,15.17057579,205.7708858
2018-03-16,801760,930.82,937.3,925.6,925.62,16.72877503,220.0990555546
2018-03-19,801760,925.84,936.13,922.22,927.22,15.33198735,208.10948869810002
2018-03-20,801760,919.99,930.14,914.34,930.13,19.06921535,220.2246035394
2018-03-21,801760,929.07,935.59,913.84,914.84,18.61625072,227.34757720369998
2018-03-22,801760,915.45,926.09,911.57,918.13,16.66356202,204.0329033824
2018-03-23,801760,891.29,899.18,857.64,869.29,25.1759293,279.2197379072
2018-03-26,801760,857.35,883.65,850.92,883.65,15.33015733,186.77973299639999
2018-03-27,801760,890.63,908.65,890.54,906.54,18.78746918,240.5761421638
2018-03-28,801760,894.05,904.64,892.49,898.87,17.59190446,206.9981308993
2018-03-29,801760,901.5,903.61,891.31,897.42,15.93792978,187.6800942939
2018-03-30,801760,900.6,912.04,900.07,911.97,18.56252387,234.3069524697
2018-04-02,801760,915.18,916.75,906.26,908.58,19.18438464,239.36064845319999
2018-04-03,801760,896.23,896.25,881.71,890.42,17.29255824,207.1078751663
2018-04-04,801760,892.79,894.36,878.08,878.62,14.32725475,174.4318172502
2018-04-09,801760,876.6,883.4,870.89,875.99,12.77029425,159.8700515931
2018-04-10,801760,874.37,877.85,864.11,877.61,15.50096074,190.1075569731
2018-04-11,801760,878.51,889.02,878.43,884.92,14.39376203,186.6724670846
2018-04-12,801760,883.43,886.59,877.63,877.98,12.54398198,158.1929529171
2018-04-13,801760,881.92,883.65,875.18,877.03,11.9348757,146.38622903549998
2018-04-16,801760,872.65,881.09,866.69,872.88,15.34624261,179.5834840338
2018-04-17,801760,876.24,877.64,852.3,852.55,16.81756675,188.3012009055
2018-04-18,801760,858.65,863.68,837.6,861.76,19.31151034,207.78343333040002
2018-04-19,801760,861.59,867.64,860.26,862.44,15.55651705,172.4629493082
2018-04-20,801760,859.55,861.98,840.26,842.03,18.61989751,191.859704749
2018-04-23,801760,838.98,842.7,825.14,833.91,14.13582538,148.0708966083
2018-04-24,801760,834.03,858.0,833.59,857.25,16.34877991,174.6389396987
2018-04-25,801760,857.04,861.24,854.84,857.53,14.74862682,160.6947259815
2018-04-26,801760,856.23,857.75,837.56,837.8,13.945532,146.8870478243
2018-04-27,801760,840.78,846.93,834.96,845.42,14.6914209,159.6585250454
2018-05-02,801760,845.88,848.91,836.04,840.87,13.52209951,144.84081939200001
2018-05-03,801760,838.3,848.91,829.86,848.59,13.67019514,155.1425035657
2018-05-04,801760,846.79,850.27,843.2,844.39,10.8161135,123.5063288786
2018-05-07,801760,845.95,856.46,844.34,855.58,11.95481752,141.1739640744
2018-05-08,801760,855.59,861.55,852.3,860.91,13.16606416,155.3121823182
2018-05-09,801760,859.25,860.49,854.16,857.41,12.7772092,142.9339404259
2018-05-10,801760,858.44,861.36,853.42,861.21,13.68154449,155.4790717336
2018-05-11,801760,861.52,862.04,852.77,853.6,13.01195047,148.8243070709
2018-05-14,801760,853.51,857.39,847.8,849.99,14.20613888,157.8884825326
2018-05-15,801760,850.55,860.0,847.21,860.0,12.67132117,142.0273153103
2018-05-16,801760,857.02,859.98,853.13,854.03,12.4614253,145.0002810972
2018-05-17,801760,853.1,855.63,847.4,848.56,10.52022198,122.1699829754
2018-05-18,801760,847.27,853.77,844.26,853.77,10.96077852,126.2785127254
2018-05-21,801760,857.44,865.55,854.41,863.98,13.19273175,157.60206034200002
2018-05-22,801760,862.47,863.63,858.3,863.61,12.24887621,144.0204032718
2018-05-23,801760,862.18,862.22,853.04,853.04,11.63291622,134.4650054526
2018-05-24,801760,852.78,854.52,849.71,850.2,9.92063078,116.8831486984
2018-05-25,801760,848.15,849.77,840.6,840.77,10.75362921,123.0175178442
2018-05-28,801760,840.58,842.78,833.73,836.66,12.0458858,132.07880343780002
2018-05-29,801760,834.92,840.67,830.16,830.29,11.77347703,131.3338537974
2018-05-30,801760,818.74,819.25,803.29,804.2,13.80044145,143.282863948
2018-05-31,801760,809.19,817.52,805.24,817.48,12.7051075,146.1366524581
2018-06-01,801760,813.39,816.43,805.58,808.97,12.03203364,122.1929180301
2018-06-04,801760,806.2,806.64,797.6,801.46,11.88304711,126.5673641068
2018-06-05,801760,799.92,811.41,799.92,811.36,11.24975137,114.495118209
2018-06-06,801760,809.87,814.58,808.7,811.42,12.02015801,124.64337950129999
2018-06-07,801760,813.79,814.66,805.83,806.08,13.3546607,127.6425489835
2018-06-08,801760,804.3,804.36,789.45,794.18,13.240268,126.9513145656
2018-06-11,801760,791.93,795.35,788.92,791.07,10.96460526,109.8331244025
2018-06-12,801760,791.92,799.97,786.15,798.25,10.79161591,109.0178328847
2018-06-13,801760,796.06,796.1,785.29,785.53,9.66966001,94.2189321627
2018-06-14,801760,783.62,790.15,780.71,781.97,9.48114205,93.18701865889999
2018-06-15,801760,781.28,783.53,764.25,766.91,10.79377781,102.19295717600001
2018-06-19,801760,754.35,754.44,713.16,721.25,15.29358435,136.9750073777
2018-06-20,801760,717.03,731.48,713.01,726.76,11.42822781,102.3611657315
2018-06-21,801760,725.95,727.56,706.61,706.62,11.14504593,99.28524924969999
2018-06-22,801760,702.46,720.69,700.42,718.44,11.26826566,94.49407460489999
2018-06-25,801760,723.43,723.91,713.34,713.79,9.97559133,83.864634033
2018-06-26,801760,706.37,724.97,704.41,723.38,10.85440913,93.84218270049999
2018-06-27,801760,722.78,724.53,713.5,715.52,11.73670104,92.2323516741
2018-06-28,801760,713.74,721.37,706.81,707.23,10.48857474,88.7268327166
2018-06-29,801760,707.54,731.96,707.54,731.93,13.44471813,119.59659500120001
2018-07-02,801760,732.8,735.23,718.32,723.84,13.35235357,115.58737277520001
2018-07-03,801760,725.97,736.68,713.89,735.18,14.06278958,128.453566194
2018-07-04,801760,732.64,734.09,720.0,722.9,12.39726782,110.1563043995
2018-07-05,801760,721.96,726.5,711.24,711.28,11.05808475,99.0126981245
2018-07-06,801760,711.74,723.07,700.08,714.5,13.14148013,122.2324451084
2018-07-09,801760,715.12,722.48,715.12,722.47,11.22315614,110.763045465
2018-07-10,801760,721.69,722.96,717.3,722.96,10.51346461,98.6825667474
2018-07-11,801760,711.42,711.57,694.4,702.21,12.21006807,110.04448334540001
2018-07-12,801760,702.26,720.64,702.19,719.22,12.67810713,120.7610356908
2018-07-13,801760,718.92,723.12,717.92,722.5,11.9805221,113.2268375818
2018-07-16,801760,721.39,722.87,715.39,718.27,11.80618566,107.90878545620001
2018-07-17,801760,718.44,721.46,713.53,721.46,11.89030037,103.2370254993
2018-07-18,801760,721.4,723.83,714.68,714.68,13.62274488,116.90750620690001
2018-07-19,801760,720.52,723.03,712.34,714.31,11.13969827,95.76256361290001
2018-07-20,801760,717.69,723.43,707.62,721.58,15.54217245,151.2323876128
2018-07-23,801760,719.19,726.37,716.87,726.37,16.7656776,139.03120620159999
2018-07-24,801760,726.26,734.67,723.66,732.62,18.53246242,157.1135214067
2018-07-25,801760,735.1,741.1,735.0,740.52,16.96179698,148.8309048867
2018-07-26,801760,739.18,740.04,734.29,736.73,21.20151739,162.22379717459998
2018-07-27,801760,736.22,736.46,727.16,727.34,15.79694335,119.71376155950001
2018-07-30,801760,723.96,724.88,709.58,712.87,15.21798346,114.33268254049999
2018-07-31,801760,711.49,714.35,708.2,712.29,11.3634573,91.7859239352
2018-08-01,801760,712.52,717.51,701.35,701.35,13.38398574,108.2473366777
2018-08-02,801760,698.69,698.77,669.75,679.65,17.48969056,132.40139814280002
2018-08-03,801760,678.85,680.97,670.53,670.53,12.61139816,90.0529928766
2018-08-06,801760,668.88,673.97,656.69,659.94,12.55559713,90.1989566251
2018-08-07,801760,661.63,676.67,658.15,676.66,13.04819115,98.3412290352
2018-08-08,801760,674.61,677.25,667.22,668.42,13.58584282,100.2729593194
2018-08-09,801760,666.19,685.1,665.34,681.59,15.95579637,121.0070597507
2018-08-10,801760,681.17,684.69,678.52,684.06,13.17803944,98.31916868459999
2018-08-13,801760,674.66,684.37,671.03,682.93,14.26472385,109.9692503502
2018-08-14,801760,680.88,682.14,675.33,676.89,12.9648586,97.9339608333
2018-08-15,801760,676.16,677.89,663.51,664.1,15.54093618,108.9563078625
2018-08-16,801760,655.63,662.98,649.76,654.72,15.02281028,109.9710706891
2018-08-17,801760,658.06,659.97,637.89,638.89,13.80866347,104.0280128526
2018-08-20,801760,637.72,642.94,630.45,642.36,12.81867999,94.96564711049999
2018-08-21,801760,642.27,652.38,641.04,650.87,11.99921178,95.23292998149999
2018-08-22,801760,649.28,650.25,643.75,644.43,13.94829152,84.8099981412
2018-08-23,801760,644.95,650.18,642.71,647.73,12.14033037,85.6286245364
2018-08-24,801760,645.94,648.25,642.03,644.02,13.00135251,92.6881667192
2018-08-27,801760,645.33,659.02,645.22,658.02,15.96041446,120.5186206636
2018-08-28,801760,658.14,661.13,657.65,659.88,14.22978994,104.22713172879999
2018-08-29,801760,656.55,656.62,649.46,651.97,16.22321768,122.3318596186
2018-08-30,801760,650.86,653.43,644.85,644.85,15.63015705,110.86326547190001
2018-08-31,801760,641.18,641.58,634.85,636.28,15.84386974,108.63024693930001
2018-09-03,801760,634.01,636.75,627.06,635.98,14.36911358,104.95902522520001
2018-09-04,801760,636.46,647.59,636.46,646.26,14.69554197,110.3933030082
2018-09-05,801760,646.19,651.06,642.14,642.2,14.18099311,107.9895394034
2018-09-06,801760,640.34,645.42,635.01,637.34,13.82657688,110.9520431442
2018-09-07,801760,637.29,644.39,630.76,634.66,14.82622078,114.7370823631
2018-09-10,801760,633.08,634.05,617.97,618.26,16.04905048,119.03223538889999
2018-09-11,801760,616.38,621.5,612.46,617.14,14.11412943,97.7904595442
2018-09-12,801760,616.26,624.55,615.87,619.75,13.02664523,90.4208223951
2018-09-13,801760,621.88,624.76,611.9,617.94,17.19212285,109.7599780893
2018-09-14,801760,616.29,616.99,610.49,613.12,18.23626977,111.12886656549999
2018-09-17,801760,609.49,609.55,602.3,602.59,15.34511529,95.98328098639999
2018-09-18,801760,599.53,613.57,599.53,613.57,16.73065547,105.4737572407
2018-09-19,801760,612.46,622.21,610.52,618.17,18.13143215,119.2890098717
2018-09-20,801760,617.73,620.11,616.48,617.3,18.44340146,102.9589975767
2018-09-21,801760,618.72,628.37,616.49,627.29,19.26920711,119.0306841301
2018-09-25,801760,623.46,626.88,622.2,624.36,14.20797115,92.0912832647
2018-09-26,801760,626.68,633.0,626.29,629.3,19.23941196,122.1459128585
2018-09-27,801760,629.24,630.2,620.08,620.1,20.56008154,121.598572538
2018-09-28,801760,621.58,627.15,620.61,627.15,15.77868623,98.74420566299999
2018-10-08,801760,613.38,615.52,602.42,602.93,15.98311112,98.4579929994
2018-10-09,801760,604.54,606.83,597.46,600.59,12.58159381,76.5499033105
2018-10-10,801760,601.55,603.0,594.65,600.31,12.12924142,75.7304041991
2018-10-11,801760,581.05,582.63,554.22,557.04,19.6495152,118.39318228409999
2018-10-12,801760,553.3,558.28,538.56,554.17,17.65854069,99.61641819110001
2018-10-15,801760,556.28,559.72,545.89,546.95,12.83698164,74.8361198436
2018-10-16,801760,546.95,551.17,535.27,537.78,12.64548316,71.3237116649
2018-10-17,801760,544.68,549.75,537.0,548.9,14.67944444,87.383937711
2018-10-18,801760,544.95,545.15,535.1,535.32,13.70790177,80.26565376399999
2018-10-19,801760,529.17,549.36,528.02,549.36,15.28061341,95.8681177991
2018-10-22,801760,553.66,580.28,553.63,574.09,21.3071309,145.4274986246
2018-10-23,801760,573.44,574.88,560.46,563.66,19.58952701,122.3616536256
2018-10-24,801760,561.5,569.93,560.08,562.51,17.3380773,104.43403395989999
2018-10-25,801760,545.96,563.09,544.25,561.09,17.42114661,105.11962548950001
2018-10-26,801760,564.14,567.51,557.98,559.73,15.26562464,92.0871160423
2018-10-29,801760,559.22,559.29,550.43,552.59,14.42517435,88.1196122958
2018-10-30,801760,547.12,561.49,543.07,555.54,18.40474489,124.03604839479999
2018-10-31,801760,555.98,565.41,554.6,561.83,16.82282297,107.0454741874
2018-11-01,801760,564.74,579.9,564.7,570.41,24.57169724,161.6031329667
2018-11-02,801760,580.04,589.68,579.66,589.68,26.79228489,179.6856120714
2018-11-05,801760,586.77,593.39,579.95,588.4,25.0059512,162.6599229664
2018-11-06,801760,584.58,584.7,575.77,584.37,21.3556966,132.8944786165
2018-11-07,801760,581.78,589.04,580.03,580.33,25.27058178,163.0977570045
2018-11-08,801760,582.51,583.05,572.75,572.94,22.06307777,140.08485372139998
2018-11-09,801760,567.4,572.68,565.81,568.84,21.10493962,147.0896094046
2018-11-12,801760,567.44,589.1,567.44,589.1,25.3526255,168.69152448370002
2018-11-13,801760,582.55,617.29,581.4,611.81,42.29336101,281.4798939606
2018-11-14,801760,610.63,621.08,608.92,610.89,39.63058991,247.3326325774
2018-11-15,801760,611.95,624.46,610.89,624.46,35.98091678,237.72860135599998
2018-11-16,801760,623.9,633.86,621.41,630.9,36.92380087,248.1208066484
2018-11-19,801760,629.29,630.36,619.23,626.65,32.09696855,209.7106705399
2018-11-20,801760,620.55,621.92,606.9,607.55,26.99676292,182.9362306155
2018-11-21,801760,602.38,613.76,602.14,613.76,23.88872825,158.7845256443
2018-11-22,801760,615.94,619.59,613.0,616.11,28.94529338,185.65188090040002
2018-11-23,801760,613.22,613.22,584.23,586.79,31.91041907,197.884855254
2018-11-26,801760,586.1,592.77,582.61,586.56,21.12584244,130.9996282829
2018-11-27,801760,591.95,596.77,587.42,592.71,21.98210417,144.3873165004
