日期,index_code,open,high,low,close,volume,amount
2017-10-19,801770,2932.09,2932.66,2866.38,2872.41,12.64523846,201.0971668316
2017-10-20,801770,2866.5,2903.7,2863.06,2902.51,7.76219681,123.7797891352
2017-10-23,801770,2901.03,2920.7,2895.72,2916.21,8.45384839,127.9080276198
2017-10-24,801770,2911.61,2915.01,2869.64,2892.98,9.73462827,166.7775565409
2017-10-25,801770,2888.61,2907.5,2881.97,2906.9,7.31817617,122.3001784851
2017-10-26,801770,2909.07,2953.9,2909.07,2942.97,10.71846007,190.4417951398
2017-10-27,801770,2940.28,2956.73,2928.73,2933.68,14.22360056,190.49861211220002
2017-10-30,801770,2925.89,2942.35,2853.89,2895.22,17.5246147,243.070117519
2017-10-31,801770,2891.22,2929.9,2884.91,2928.69,12.01894462,196.3071575113
2017-11-01,801770,2922.09,2949.69,2913.95,2917.53,14.02766776,208.4302959261
2017-11-02,801770,2911.43,2911.46,2871.61,2890.75,11.82571481,178.69050801240002
2017-11-03,801770,2879.33,2904.37,2862.09,2890.47,12.64051197,203.27791701810003
2017-11-06,801770,2888.85,2950.26,2882.47,2950.18,12.40645901,209.63323016430002
2017-11-07,801770,2951.47,2974.81,2942.22,2974.64,15.05594527,224.2346911148
2017-11-08,801770,2974.41,3001.58,2967.61,2971.66,13.96430841,234.21705068880001
2017-11-09,801770,2968.21,3038.47,2961.14,3038.25,14.5201508,231.4325867046
2017-11-10,801770,3032.36,3098.8,3030.47,3084.35,16.29842507,288.0775006194
2017-11-13,801770,3082.06,3122.09,3080.82,3104.01,13.96397324,263.5044244416
2017-11-14,801770,3102.02,3103.73,3043.74,3065.64,15.47646192,258.203079189
2017-11-15,801770,3057.64,3098.55,3019.48,3059.91,16.1096462,291.7889402654
2017-11-16,801770,3056.25,3099.64,3018.74,3090.25,13.85096621,266.40411716029996
2017-11-17,801770,3079.74,3096.35,2978.43,2978.98,19.48540717,322.3736673595
2017-11-20,801770,2952.73,3068.47,2925.01,3068.0,14.82842384,259.5304350577
2017-11-21,801770,3056.94,3106.73,3053.99,3091.17,17.56417836,313.1567663611
2017-11-22,801770,3084.67,3123.96,3052.92,3085.72,15.79652409,283.2841419177
2017-11-23,801770,3074.49,3088.41,2980.99,2985.12,17.35156245,291.52870664759996
2017-11-24,801770,2975.73,3025.69,2965.03,2967.09,15.22909569,241.9600312671
2017-11-27,801770,2959.18,2959.18,2841.69,2847.76,16.09499442,245.4498297445
2017-11-28,801770,2840.86,2906.24,2840.74,2906.24,11.57255706,188.5966462198
2017-11-29,801770,2903.39,2903.4,2834.56,2869.49,11.43836563,189.073529587
2017-11-30,801770,2858.29,2877.98,2835.36,2845.09,10.88866667,190.7064189808
2017-12-01,801770,2843.03,2891.89,2842.12,2884.12,10.6716778,183.03024686770001
2017-12-04,801770,2875.88,2898.29,2859.69,2873.24,10.79429657,188.7129191425
2017-12-05,801770,2860.24,2876.78,2786.18,2811.77,11.87631089,191.004276705
2017-12-06,801770,2805.3,2848.2,2776.13,2847.88,11.09738854,180.5536745079
2017-12-07,801770,2827.33,2856.88,2818.57,2829.13,10.63633057,189.3534940511
2017-12-08,801770,2821.5,2901.96,2819.88,2874.05,12.12035498,221.32218976049998
2017-12-11,801770,2882.99,2925.92,2882.99,2925.8,11.79063789,226.7786271564
2017-12-12,801770,2914.46,2927.42,2889.42,2889.42,10.01623591,187.95298579009997
2017-12-13,801770,2879.3,2919.27,2878.13,2917.52,8.84238534,179.9747726216
2017-12-14,801770,2916.41,2928.05,2900.89,2927.74,9.4351301,179.4272367346
2017-12-15,801770,2915.64,2927.15,2863.17,2874.59,10.08383816,185.3329497665
2017-12-18,801770,2864.42,2871.8,2805.96,2813.83,8.86049999,161.9908435298
2017-12-19,801770,2818.16,2849.62,2818.0,2849.09,8.15034882,145.7375435765
2017-12-20,801770,2845.52,2846.8,2811.3,2813.36,9.11112293,155.6962914387
2017-12-21,801770,2809.56,2869.43,2788.13,2862.41,10.4406425,198.25783558130001
2017-12-22,801770,2861.34,2866.73,2849.66,2855.09,7.73787074,151.0745561751
2017-12-25,801770,2851.06,2855.87,2797.75,2808.73,8.11443858,152.7180597313
2017-12-26,801770,2811.6,2826.44,2781.51,2823.64,7.43177727,139.3506412174
2017-12-27,801770,2815.97,2819.02,2780.94,2782.61,8.9238054,155.29605762120002
2017-12-28,801770,2779.13,2804.21,2769.26,2775.47,8.19201404,140.5228019878
2017-12-29,801770,2771.51,2798.5,2771.51,2798.32,8.37224144,134.1408325238
2018-01-02,801770,2806.51,2810.2,2771.76,2804.52,8.47362356,142.0721170521
2018-01-03,801770,2802.34,2880.88,2799.53,2869.95,13.56981946,229.3527201061
2018-01-04,801770,2861.19,2871.83,2851.07,2871.67,9.60371732,158.83405912700002
2018-01-05,801770,2868.09,2873.01,2845.88,2848.97,9.94850077,148.02331006129998
2018-01-08,801770,2844.81,2845.21,2802.52,2835.48,10.97939594,177.1080017729
2018-01-09,801770,2827.69,2841.49,2816.12,2839.46,9.29945598,161.6369821166
2018-01-10,801770,2838.73,2838.78,2787.49,2814.25,10.10007378,159.82459659469998
2018-01-11,801770,2801.1,2864.43,2792.66,2850.97,11.81281286,200.1190308357
2018-01-12,801770,2839.97,2839.97,2805.68,2807.38,8.95124749,148.530273618
2018-01-15,801770,2796.66,2796.91,2735.68,2742.06,12.26250038,212.999035397
2018-01-16,801770,2731.43,2777.84,2731.41,2777.82,9.85481426,200.7000432904
2018-01-17,801770,2784.26,2784.43,2719.86,2762.23,14.58621147,242.6971721618
2018-01-18,801770,2753.26,2772.38,2747.52,2756.63,10.68050729,162.1674629773
2018-01-19,801770,2755.42,2783.97,2752.68,2763.02,10.23024567,152.9882721859
2018-01-22,801770,2760.03,2776.93,2724.09,2774.97,9.82859916,159.6001686189
2018-01-23,801770,2768.65,2790.01,2759.64,2769.46,9.24721227,141.8275635317
2018-01-24,801770,2768.25,2813.62,2753.45,2813.58,12.31991626,191.82308856400002
2018-01-25,801770,2808.19,2831.16,2801.25,2802.09,14.52902066,192.05856893310002
2018-01-26,801770,2791.86,2803.91,2776.86,2778.05,9.37864561,153.7537959122
2018-01-29,801770,2767.64,2775.92,2670.73,2673.04,14.45466156,245.2897205162
2018-01-30,801770,2654.25,2682.17,2638.32,2643.0,10.18791671,145.8717185058
2018-01-31,801770,2628.99,2632.18,2589.54,2595.81,9.86448859,135.01065041459998
2018-02-01,801770,2568.27,2576.66,2475.12,2475.16,12.90793303,185.46958269200002
2018-02-02,801770,2465.07,2494.04,2435.03,2478.12,10.18344347,140.80075096139998
2018-02-05,801770,2436.21,2484.49,2430.0,2462.44,8.63883588,113.2535666186
2018-02-06,801770,2402.89,2426.81,2326.97,2331.48,11.73654292,140.6502846136
2018-02-07,801770,2375.36,2383.57,2279.44,2336.45,10.62159684,129.48096803020002
2018-02-08,801770,2328.9,2394.95,2328.89,2387.08,8.98060205,122.7000933307
2018-02-09,801770,2330.49,2361.42,2284.77,2313.3,11.98037038,134.29129108700002
2018-02-12,801770,2335.24,2396.46,2334.87,2383.19,8.76427285,111.26693837799999
2018-02-13,801770,2397.59,2413.13,2382.3,2384.79,7.51299854,97.47053413729999
2018-02-14,801770,2388.3,2399.07,2378.88,2398.36,4.69116166,62.1377139435
2018-02-22,801770,2415.73,2447.61,2403.33,2440.66,6.34137233,85.0798957189
2018-02-23,801770,2442.76,2467.35,2433.83,2449.52,6.95893277,93.4677501884
2018-02-26,801770,2470.57,2544.73,2459.29,2535.71,11.81880029,164.5819330516
2018-02-27,801770,2546.52,2573.47,2539.65,2552.42,11.56082033,167.8249634857
2018-02-28,801770,2531.57,2590.91,2522.42,2573.41,10.38934718,143.4416945625
2018-03-01,801770,2559.7,2616.39,2555.81,2611.45,10.90111828,152.6639286985
2018-03-02,801770,2597.78,2636.23,2581.59,2585.25,11.60955911,163.8324902616
2018-03-05,801770,2593.47,2611.98,2581.94,2611.89,9.72329124,139.94466086149998
2018-03-06,801770,2615.55,2652.06,2609.78,2638.26,12.71144065,196.6713876596
2018-03-07,801770,2629.0,2634.07,2603.24,2604.77,9.49699971,141.6178267141
2018-03-08,801770,2601.99,2621.53,2590.91,2606.23,7.90354876,129.17385209719998
2018-03-09,801770,2608.36,2690.51,2608.31,2690.41,14.80537141,241.6578386702
2018-03-12,801770,2719.29,2740.31,2715.78,2739.28,16.05993041,261.8515440258
2018-03-13,801770,2742.14,2742.21,2706.26,2708.83,12.73743274,195.60479770650002
2018-03-14,801770,2697.8,2703.55,2671.56,2673.09,10.04693738,152.8680397502
2018-03-15,801770,2660.12,2675.73,2614.89,2662.1,10.79996053,163.07854868459998
2018-03-16,801770,2664.35,2670.46,2637.93,2637.93,9.16097149,140.29640733600002
2018-03-19,801770,2635.9,2673.59,2625.36,2651.75,9.33440975,151.5383962852
2018-03-20,801770,2628.51,2665.11,2621.88,2664.55,10.13423454,148.9307922256
2018-03-21,801770,2675.86,2697.32,2643.56,2644.3,15.56617618,246.83030996009998
2018-03-22,801770,2640.07,2658.28,2616.35,2626.01,12.090233,190.7080543765
2018-03-23,801770,2516.34,2549.29,2423.36,2449.89,17.05494215,241.5503107525
2018-03-26,801770,2415.57,2511.63,2393.17,2510.69,11.94233591,179.2162466089
2018-03-27,801770,2549.74,2617.99,2549.68,2611.45,14.5069662,226.513712286
2018-03-28,801770,2573.5,2621.51,2570.38,2591.59,13.77625201,230.652987535
2018-03-29,801770,2611.05,2621.96,2578.98,2610.12,12.36679102,198.5992607375
2018-03-30,801770,2616.96,2675.82,2616.9,2671.57,15.20731502,253.1321677241
2018-04-02,801770,2683.03,2715.76,2673.45,2683.37,15.55706438,270.3673908815
2018-04-03,801770,2634.36,2656.63,2618.23,2648.89,14.31459641,228.7342193933
2018-04-04,801770,2659.05,2667.64,2603.73,2606.14,10.96574151,182.0644856601
2018-04-09,801770,2598.15,2643.67,2578.14,2620.04,10.99883949,177.43274587439998
2018-04-10,801770,2627.77,2631.12,2595.4,2628.78,10.64185081,186.9579276066
2018-04-11,801770,2637.5,2661.95,2636.34,2645.47,11.23730201,209.541143078
2018-04-12,801770,2639.61,2650.79,2616.72,2618.89,10.21440006,184.1723063275
2018-04-13,801770,2638.94,2646.09,2604.73,2612.03,8.84251935,152.4157842893
2018-04-16,801770,2606.79,2638.1,2589.89,2627.09,11.9403942,213.5445005121
2018-04-17,801770,2636.06,2641.83,2546.49,2549.83,13.57898385,239.07990477639999
2018-04-18,801770,2560.16,2577.11,2489.18,2569.86,15.30852048,251.33544536189999
2018-04-19,801770,2564.87,2586.6,2555.8,2556.56,13.44345629,238.0524627643
2018-04-20,801770,2543.28,2558.92,2500.98,2502.43,11.76893108,191.8629273878
2018-04-23,801770,2513.13,2542.01,2485.61,2515.0,16.07661838,202.47299399099998
2018-04-24,801770,2511.76,2568.77,2503.7,2568.72,14.36786034,194.19388380540002
2018-04-25,801770,2557.45,2622.63,2557.45,2608.25,16.24903952,235.87847085389998
2018-04-26,801770,2597.21,2597.21,2550.67,2551.32,15.14838582,219.288218125
2018-04-27,801770,2562.64,2573.34,2524.8,2545.61,12.06471367,173.65609710180001
2018-05-02,801770,2549.91,2559.37,2503.91,2517.7,9.87051641,142.56706557959998
2018-05-03,801770,2515.92,2562.31,2479.03,2561.85,10.80969503,156.8145179172
2018-05-04,801770,2551.75,2566.21,2543.62,2548.05,10.56024313,140.2986457968
2018-05-07,801770,2551.83,2586.38,2548.05,2579.53,10.05225401,141.5653100869
2018-05-08,801770,2580.46,2593.47,2570.14,2593.2,10.95454981,150.8591892083
2018-05-09,801770,2587.09,2594.01,2573.0,2581.99,8.98563876,132.3578703604
2018-05-10,801770,2583.9,2594.08,2564.57,2585.36,9.59469463,144.4039578068
2018-05-11,801770,2588.4,2588.4,2551.95,2552.58,8.58379178,131.52954055799998
2018-05-14,801770,2568.66,2582.98,2541.48,2550.11,11.41622492,180.70455558330002
2018-05-15,801770,2550.83,2572.01,2532.07,2572.01,10.85176247,172.0762091445
2018-05-16,801770,2560.89,2568.76,2547.18,2550.17,9.62663663,143.7225924439
2018-05-17,801770,2548.27,2559.61,2542.29,2548.9,7.68266948,122.9268193242
2018-05-18,801770,2552.83,2562.49,2537.39,2561.62,7.86306272,124.2475850345
2018-05-21,801770,2581.68,2636.41,2570.11,2628.02,13.81598418,211.5199631504
2018-05-22,801770,2629.35,2663.93,2621.64,2659.46,13.45710869,230.05887518580002
2018-05-23,801770,2648.81,2650.39,2616.84,2617.52,12.51634446,229.0975499504
2018-05-24,801770,2615.38,2628.22,2602.12,2609.32,10.70793527,179.3177666063
2018-05-25,801770,2600.78,2604.99,2561.62,2561.62,9.98947236,160.3573677084
2018-05-28,801770,2564.5,2576.43,2537.83,2541.35,9.13806857,156.5333103135
2018-05-29,801770,2540.62,2554.59,2515.27,2517.53,9.07920781,146.4782286661
2018-05-30,801770,2473.91,2474.67,2405.78,2407.97,10.58069844,154.8330644639
2018-05-31,801770,2429.22,2436.34,2400.67,2429.83,7.36880696,107.1334161691
2018-06-01,801770,2421.06,2439.08,2400.45,2412.79,6.46944034,93.9258265158
2018-06-04,801770,2422.91,2430.35,2402.32,2413.71,5.85303452,87.01644594049999
2018-06-05,801770,2417.59,2462.95,2417.57,2462.95,7.50019851,116.3494571798
2018-06-06,801770,2467.84,2471.38,2449.63,2459.25,7.65978617,123.9443327347
2018-06-07,801770,2464.53,2467.92,2434.52,2434.94,7.69101185,117.5386476277
2018-06-08,801770,2439.47,2441.82,2402.09,2417.31,8.42505879,126.9535960817
2018-06-11,801770,2406.05,2414.52,2387.44,2394.38,6.38303435,106.6305831957
2018-06-12,801770,2397.33,2413.45,2367.53,2412.74,6.8464386,106.1355992353
2018-06-13,801770,2368.21,2376.44,2338.42,2338.7,6.59417704,104.1752850147
2018-06-14,801770,2298.92,2328.94,2298.39,2303.63,6.97778249,103.5765888831
2018-06-15,801770,2279.5,2282.41,2214.54,2226.51,7.91468138,113.14924268610001
2018-06-19,801770,2161.8,2162.43,2036.48,2055.13,10.63661691,123.5128389629
2018-06-20,801770,2020.6,2062.63,1997.45,2044.7,8.13024141,99.0067407467
2018-06-21,801770,2029.89,2034.37,1964.13,1965.64,8.18328315,101.1610802209
2018-06-22,801770,1940.07,1989.19,1927.3,1986.46,8.68994921,92.3379987716
2018-06-25,801770,1986.64,1998.11,1958.26,1960.01,12.81126323,157.8539140425
2018-06-26,801770,1931.02,1994.94,1921.46,1992.68,11.32772834,134.9075027572
2018-06-27,801770,1988.89,1999.37,1970.05,1976.09,9.44826786,117.03957087639999
2018-06-28,801770,1978.76,2007.56,1967.64,1973.58,10.24674542,126.4722188925
2018-06-29,801770,1979.73,2039.24,1969.5,2038.9,11.56186033,142.06403076540002
2018-07-02,801770,2042.91,2048.23,1987.12,2006.17,12.9624255,152.09123449450001
2018-07-03,801770,2009.24,2071.13,1986.17,2071.09,14.01669351,178.8728608287
2018-07-04,801770,2059.12,2075.02,2024.17,2029.96,15.01439456,199.6709168521
2018-07-05,801770,2015.21,2032.47,1963.96,1964.88,11.8450704,145.1388927669
2018-07-06,801770,1970.19,2015.27,1940.27,1981.31,13.60274379,157.4696626328
2018-07-09,801770,1992.81,2022.18,1992.51,2021.84,11.05135241,132.3715844557
2018-07-10,801770,2018.17,2033.95,2010.73,2033.82,12.32870441,146.05417172629998
2018-07-11,801770,1997.3,1997.51,1933.74,1961.68,12.0487694,139.7995203281
2018-07-12,801770,1999.41,2065.86,1999.41,2059.17,14.01945053,173.3614109919
2018-07-13,801770,2062.61,2064.04,2045.08,2057.01,15.57327917,198.93650446
2018-07-16,801770,2067.86,2106.32,2066.46,2092.79,13.36250373,174.1085592443
2018-07-17,801770,2097.57,2117.41,2087.91,2116.05,15.28508358,204.9961933415
2018-07-18,801770,2120.84,2122.38,2079.81,2080.48,13.28819754,180.0435046195
2018-07-19,801770,2084.04,2100.65,2069.72,2082.18,11.84667542,159.0106041865
2018-07-20,801770,2079.07,2108.36,2060.17,2099.82,11.82672443,141.514438517
2018-07-23,801770,2093.81,2138.77,2089.77,2138.75,13.3434594,162.541919661
2018-07-24,801770,2136.72,2168.03,2124.54,2160.85,15.01533024,171.8218138064
2018-07-25,801770,2157.03,2174.03,2145.92,2149.3,12.09931342,144.6077429741
2018-07-26,801770,2147.22,2147.88,2103.35,2108.4,12.7231395,148.0730684242
2018-07-27,801770,2104.16,2119.37,2095.48,2098.07,10.00921116,103.8109030991
2018-07-30,801770,2100.82,2108.43,2048.41,2057.64,8.90249785,103.0091401587
2018-07-31,801770,2057.89,2069.95,2047.36,2057.47,7.72182084,108.9481418933
2018-08-01,801770,2062.51,2084.04,2028.39,2028.44,9.3393799,120.2369425273
2018-08-02,801770,2017.26,2017.31,1932.19,1974.16,11.40009015,134.92007431209998
2018-08-03,801770,1970.84,1976.6,1931.24,1931.29,7.01781841,90.7130559643
2018-08-06,801770,1918.74,1936.92,1889.67,1902.32,7.7328213,87.7423117747
2018-08-07,801770,1910.08,1962.1,1890.78,1960.46,8.93010445,103.080245762
2018-08-08,801770,1957.06,1964.49,1921.17,1922.53,8.42672907,101.87434096530001
2018-08-09,801770,1915.63,2011.96,1912.64,1997.48,12.09466204,149.32029259
2018-08-10,801770,2000.96,2024.41,1994.77,2021.43,11.01106306,135.9102022177
2018-08-13,801770,2001.87,2072.05,1994.13,2064.74,13.39146157,179.78736236830002
2018-08-14,801770,2060.2,2082.24,2050.12,2062.28,11.70440972,146.3258668258
2018-08-15,801770,2061.04,2063.92,2012.34,2019.52,11.86473753,139.50638660040002
2018-08-16,801770,1994.1,2084.48,1985.98,2047.8,18.29083481,201.7189156575
2018-08-17,801770,2067.33,2076.5,2008.5,2013.63,13.35344407,153.48933120459998
2018-08-20,801770,2011.16,2074.98,2003.77,2074.93,14.52699745,168.834713643
2018-08-21,801770,2068.12,2098.2,2044.09,2079.98,16.03586354,205.2757147998
2018-08-22,801770,2065.94,2073.18,2045.15,2045.15,11.14509517,137.924688981
2018-08-23,801770,2042.29,2099.45,2042.29,2084.64,15.04625922,193.86957667619998
2018-08-24,801770,2070.31,2073.93,2046.06,2051.35,11.16324113,148.1225295168
2018-08-27,801770,2057.03,2139.03,2057.03,2130.78,15.77823567,218.6301765621
2018-08-28,801770,2131.8,2173.76,2131.78,2145.34,16.11263511,214.00213454939998
2018-08-29,801770,2143.45,2143.62,2122.09,2140.73,12.3439178,159.3779781111
2018-08-30,801770,2139.39,2139.49,2074.04,2076.8,13.37411398,184.1481184061
2018-08-31,801770,2071.65,2093.53,2060.62,2063.3,10.72823984,148.4023269592
2018-09-03,801770,2055.71,2055.79,1990.5,2039.95,11.99196882,161.581742587
2018-09-04,801770,2029.91,2071.91,2029.91,2064.41,11.32211261,152.3318203765
2018-09-05,801770,2066.22,2100.82,2057.16,2057.16,15.293556,187.9167693057
2018-09-06,801770,2044.38,2086.48,2041.76,2065.1,14.88076193,160.7755444051
2018-09-07,801770,2064.56,2081.97,2014.67,2027.99,13.13709107,155.053264256
2018-09-10,801770,2018.55,2021.46,1969.53,1971.4,10.59992442,127.49904211309999
2018-09-11,801770,1975.0,2009.77,1969.05,1998.44,9.47310955,113.7277306341
2018-09-12,801770,1994.48,2010.26,1976.76,1983.08,9.16875923,107.7964121438
2018-09-13,801770,2010.73,2031.69,1985.19,2031.69,12.93194977,169.9705888878
2018-09-14,801770,2034.18,2034.18,1994.32,1994.33,10.73797935,130.7459969916
2018-09-17,801770,1978.76,1988.46,1962.2,1968.94,9.37092613,110.62631272370001
2018-09-18,801770,1961.28,1996.3,1943.52,1996.3,11.34748245,136.6614878758
2018-09-19,801770,1983.74,2026.33,1971.53,2008.13,12.82955004,148.839452646
2018-09-20,801770,2007.01,2029.75,1997.03,1999.39,10.14854255,119.8699837248
2018-09-21,801770,2003.53,2029.66,1984.19,2026.66,11.1899696,129.4358372437
2018-09-25,801770,2013.76,2030.06,2008.37,2025.59,8.39959323,98.2162539392
2018-09-26,801770,2030.81,2052.68,2023.15,2040.86,11.26668809,138.3605303354
2018-09-27,801770,2035.9,2037.29,1996.65,1996.67,10.57442139,126.1165601902
2018-09-28,801770,2000.68,2009.18,1988.46,2002.33,7.23374729,89.0789884409
2018-10-08,801770,1947.28,1953.94,1908.65,1910.31,9.42763525,110.3471112686
2018-10-09,801770,1915.22,1927.97,1892.78,1905.17,6.54929739,75.0135443798
2018-10-10,801770,1907.92,1918.25,1888.28,1908.26,6.15115766,69.1518545136
2018-10-11,801770,1835.28,1840.76,1740.49,1748.98,11.82070156,117.33564794
2018-10-12,801770,1727.78,1756.77,1674.66,1742.17,11.26789122,108.2930622716
2018-10-15,801770,1748.94,1780.9,1724.43,1728.0,8.7062564,92.2157150172
2018-10-16,801770,1725.96,1737.5,1681.23,1692.94,8.05377258,83.6999652592
2018-10-17,801770,1717.47,1724.84,1672.6,1716.19,9.59522098,105.20813370020001
2018-10-18,801770,1700.44,1706.19,1669.3,1672.57,7.71206608,77.8079563869
2018-10-19,801770,1638.44,1729.23,1634.83,1724.49,10.7853344,114.0561190968
2018-10-22,801770,1752.96,1838.56,1752.84,1817.69,14.53432968,161.5232709927
2018-10-23,801770,1815.17,1824.97,1769.98,1782.22,11.08618655,116.12603063879999
2018-10-24,801770,1772.81,1808.12,1771.41,1781.97,8.76806437,85.4749192755
2018-10-25,801770,1720.33,1775.14,1712.87,1766.59,10.76746276,104.7795498686
2018-10-26,801770,1785.45,1796.7,1757.92,1770.73,9.62546025,103.25796914440001
2018-10-29,801770,1770.16,1791.01,1755.46,1763.34,8.66353606,99.6533341002
2018-10-30,801770,1749.48,1765.32,1696.01,1749.39,11.01431572,123.35464080950001
2018-10-31,801770,1749.44,1780.58,1742.72,1766.29,10.91246149,112.7433270085
2018-11-01,801770,1787.54,1820.86,1781.0,1782.33,13.72076407,144.5438906281
2018-11-02,801770,1832.58,1849.43,1816.22,1848.39,16.00623616,182.7551415689
2018-11-05,801770,1843.11,1870.51,1825.03,1854.24,14.03997121,152.88889203739998
2018-11-06,801770,1846.57,1859.15,1827.09,1857.61,12.24681127,127.2665747089
2018-11-07,801770,1855.54,1917.05,1849.93,1872.57,16.6457326,188.92194320369998
2018-11-08,801770,1887.04,1892.07,1850.03,1853.06,13.88762923,145.5851439742
2018-11-09,801770,1841.0,1899.68,1835.57,1873.33,16.37743695,166.9849288028
2018-11-12,801770,1868.34,1930.35,1868.32,1930.18,17.45633124,181.25576051689998
2018-11-13,801770,1904.06,1955.45,1900.84,1943.68,20.74336404,201.544351353
2018-11-14,801770,1936.75,1953.89,1927.2,1930.11,16.01368226,154.07905586270002
2018-11-15,801770,1927.93,1969.64,1925.24,1969.64,17.6236962,176.4717870231
2018-11-16,801770,1970.24,2001.91,1960.03,2001.63,19.68362871,209.7278220166
2018-11-19,801770,1997.48,2002.99,1970.76,1990.19,17.30362938,168.6656109175
2018-11-20,801770,1967.44,1974.74,1924.28,1926.95,16.44567602,173.26548237240002
2018-11-21,801770,1899.53,1944.17,1897.26,1939.33,12.66814528,127.91448027850001
2018-11-22,801770,1943.85,1954.15,1924.47,1935.26,11.05580502,109.7550801376
2018-11-23,801770,1933.32,1935.85,1851.84,1855.56,13.80420493,133.65466642959998
2018-11-26,801770,1850.14,1885.61,1847.66,1876.75,10.41822621,110.9770130052
2018-11-27,801770,1892.07,1925.3,1888.12,1915.45,14.74074745,154.17241197040002
2018-11-28,801770,1916.2,1955.83,1900.97,1945.37,19.02688347,191.52083724759999
2018-11-29,801770,1955.21,1958.76,1870.23,1870.23,18.45356692,197.0478042654
2018-11-30,801770,1860.73,1894.28,1833.96,1890.87,14.48023203,143.1279022003
2018-12-03,801770,1958.96,1989.83,1942.15,1973.99,21.51737337,239.07792165740003
2018-12-04,801770,1968.38,1985.6,1962.79,1982.29,17.92467568,176.1946701666
2018-12-05,801770,1940.76,1968.91,1936.36,1959.36,16.65416577,156.0410827166
2018-12-06,801770,1922.92,1923.26,1878.8,1883.23,17.45999447,190.04482852619998
2018-12-07,801770,1894.19,1922.02,1894.15,1904.66,14.16161831,134.5392699677
2018-12-10,801770,1885.76,1928.1,1884.31,1909.14,15.51206369,146.2434787173
2018-12-11,801770,1914.8,1949.62,1914.75,1949.62,17.81016141,170.5292116436
2018-12-12,801770,1953.16,1955.09,1916.04,1919.87,14.50568832,135.3463895466
2018-12-13,801770,1925.08,1958.4,1916.75,1949.68,16.04536943,164.17584229850002
2018-12-14,801770,1939.81,1939.9,1892.99,1895.33,13.67242676,136.02425862340002
2018-12-17,801770,1885.3,1892.75,1861.07,1887.54,10.09705687,102.96789257360001
2018-12-18,801770,1871.91,1894.24,1857.45,1876.44,9.96410222,97.1069857567
2018-12-19,801770,1879.87,1894.58,1860.99,1865.04,11.0193562,106.71217817530001
2018-12-20,801770,1857.5,1881.98,1856.38,1881.98,11.39324938,113.6843154703
2018-12-21,801770,1871.96,1886.86,1859.04,1875.39,11.19811695,114.01782940540001
2018-12-24,801770,1876.7,1933.46,1874.48,1933.46,16.295647,188.6290461948
2018-12-25,801770,1910.24,1971.76,1890.07,1963.03,22.11760078,247.376889605
2018-12-26,801770,1954.96,1969.47,1931.07,1931.07,19.28198062,209.2402845482
2018-12-27,801770,1956.09,1971.81,1925.89,1926.17,18.41315806,199.51826375419998
2018-12-28,801770,1924.73,1936.99,1900.87,1921.98,17.02911774,183.1909322745
2019-01-02,801770,1924.91,1963.29,1922.63,1957.07,18.4495715,201.0176260735
2019-01-03,801770,1951.73,1965.87,1911.2,1911.2,22.35532996,238.77305978799998
2019-01-04,801770,1880.83,1952.68,1876.12,1946.7,20.52045918,206.07612459700002
2019-01-07,801770,1957.43,2015.81,1956.76,2008.83,24.21603067,257.7083768872
2019-01-08,801770,2003.21,2022.29,1985.37,1997.78,21.4669274,229.7136620486
2019-01-09,801770,1997.58,2049.67,1985.54,2007.93,27.17507453,280.4543316087
2019-01-10,801770,2006.33,2052.62,2003.79,2029.43,25.41836681,275.209477198
2019-01-11,801770,2045.27,2088.86,2045.26,2055.84,27.84049718,314.6334431303
2019-01-14,801770,2050.42,2050.42,2012.71,2045.8,21.95677495,243.7449237989
2019-01-15,801770,2031.83,2073.05,2027.56,2067.81,21.12677173,248.21874052919998
2019-01-16,801770,2063.24,2070.09,2046.46,2047.14,17.70850724,205.2667821349
2019-01-17,801770,2044.1,2045.37,2016.54,2018.96,15.02980732,177.7928330333
2019-01-18,801770,2018.88,2026.04,1986.03,2011.98,16.08583438,191.4497557722
2019-01-21,801770,2012.79,2065.44,2010.7,2050.92,17.88255355,217.46518624669997
2019-01-22,801770,2046.24,2046.25,2015.51,2021.61,14.6541036,179.00734679509998
2019-01-23,801770,2012.1,2017.86,1994.35,2017.86,11.87239637,141.19702423540002
2019-01-24,801770,2019.83,2042.29,2006.34,2029.01,13.71281623,164.8762067338
2019-01-25,801770,2028.4,2030.1,1995.47,1997.2,13.8651139,157.33762263309998
2019-01-28,801770,2006.15,2012.07,1974.5,1976.34,11.40574945,126.60443447370001
2019-01-29,801770,1968.54,1968.63,1912.09,1940.99,12.32941539,137.5599797787
2019-01-30,801770,1931.83,1945.5,1900.69,1900.69,10.6280463,114.32587590920001
2019-01-31,801770,1903.25,1931.71,1881.76,1896.05,13.32402125,136.1937788107
2019-02-01,801770,1906.3,1944.97,1906.05,1944.91,10.45409332,116.8305562783
2019-02-11,801770,1951.72,2011.92,1951.58,2011.39,15.05381672,169.45330172229998
2019-02-12,801770,2015.4,2031.26,2011.39,2026.83,17.28853757,197.30279046729999
2019-02-13,801770,2033.8,2126.08,2030.57,2117.78,27.75195913,334.0898208025
2019-02-14,801770,2110.57,2118.92,2088.75,2107.33,21.54792361,248.4441884559
2019-02-15,801770,2103.59,2131.41,2099.8,2107.66,20.71393989,252.22986327610002
