日期,index_code,open,high,low,close,volume,amount
2015-07-08,801160,3176.1,3220.21,3173.38,3191.28,39.28605258,309.1490913875
2015-07-09,801160,3129.9,3354.66,3115.73,3354.28,62.8329912,464.9519807342
2015-07-10,801160,3438.84,3544.92,3432.3,3544.55,42.17579653,359.47551230370004
2015-07-13,801160,3695.43,3771.18,3649.5,3769.73,63.21192466,593.231866988
2015-07-14,801160,3818.0,3933.43,3758.41,3797.7,74.51424445,750.2210464712
2015-07-16,801160,3494.3,3710.05,3414.96,3628.58,49.81255568,497.23153875980006
2015-07-17,801160,3645.95,3834.02,3644.88,3801.05,47.59121166,493.3147467
2015-07-20,801160,3820.9,3922.17,3774.26,3859.74,53.28612122,601.97109656
2015-07-21,801160,3815.29,3960.07,3785.07,3923.52,51.17254638,563.8920266218
2015-07-22,801160,3914.74,4005.26,3849.29,3985.67,61.3259278,669.573960987
2015-07-23,801160,3974.42,4093.19,3955.72,4075.83,64.2007395,709.3671346625
2015-07-24,801160,4081.72,4154.1,3977.34,4016.96,72.28694839,807.7015559847999
2015-07-27,801160,3925.13,4048.74,3712.33,3713.14,57.97950221,645.6676973147
2015-07-28,801160,3561.04,3766.76,3473.86,3658.91,56.52488107,559.6915907083
2015-07-29,801160,3705.14,3849.95,3621.5,3849.2,44.80455091,464.72754921050006
2015-07-30,801160,3838.96,3926.66,3740.03,3757.55,51.92575945,564.3272116025
2015-07-31,801160,3704.34,3795.93,3674.05,3726.69,36.3754673,387.42093854620003
2015-08-03,801160,3687.67,3738.7,3601.11,3688.32,35.74937988,375.51186665190005
2015-08-04,801160,3697.37,3859.7,3680.24,3859.7,39.8228804,431.3975133761
2015-08-05,801160,3850.96,3894.71,3776.24,3806.24,39.25778121,443.3081746976
2015-08-06,801160,3737.8,3825.0,3722.47,3781.81,29.82277956,314.39539477299996
2015-08-07,801160,3808.35,3886.79,3808.35,3882.53,39.01126132,421.0227811079
2015-08-10,801160,3938.3,4092.47,3882.53,4076.7,60.98910758,667.4676478925
2015-08-11,801160,4094.54,4139.66,4059.18,4080.35,64.66916063,748.6142301357
2015-08-12,801160,4028.35,4095.84,4018.36,4042.74,48.81259711,553.0819028176
2015-08-13,801160,4022.51,4170.41,4021.94,4170.09,55.12580861,634.532748242
2015-08-14,801160,4210.98,4253.2,4174.05,4199.12,63.38457084,751.4332549142999
2015-08-17,801160,4206.44,4313.16,4190.56,4302.93,58.50179146,718.9304893257
2015-08-18,801160,4315.41,4323.49,3962.63,3973.75,68.15540857,807.4564466456
2015-08-19,801160,3836.92,4078.0,3742.88,4045.85,55.36771084,610.8427245624
2015-08-20,801160,3990.66,4035.56,3885.45,3885.45,42.38888293,480.2120693842
2015-08-21,801160,3821.7,3869.68,3685.43,3709.39,37.80853881,402.11270239059996
2015-08-24,801160,3558.94,3569.75,3420.69,3421.34,30.61180985,287.4730769389
2015-08-25,801160,3187.79,3279.46,3173.88,3178.14,32.36336585,296.4193373352
2015-08-26,801160,3197.7,3299.97,3042.43,3091.94,44.97640617,387.3003259452
2015-08-27,801160,3155.96,3226.26,3062.83,3225.95,37.21363367,322.6655035404
2015-08-28,801160,3268.72,3417.84,3245.48,3417.41,43.2370914,408.21676650589995
2015-08-31,801160,3397.99,3398.06,3303.14,3366.24,40.99035602,379.4173353224
2015-09-01,801160,3324.0,3324.0,3183.85,3253.55,40.10442215,351.83518217790004
2015-09-07,801160,3255.72,3347.91,3186.09,3204.67,31.3783674,286.8537135571
2015-09-08,801160,3188.72,3327.57,3153.2,3326.88,27.89110816,252.70247605900002
2015-09-09,801160,3345.73,3430.49,3331.85,3407.82,38.24088172,378.49973254180003
2015-09-10,801160,3359.02,3415.48,3339.48,3343.92,30.81570505,298.3263980432
2015-09-11,801160,3330.88,3371.78,3305.4,3347.69,21.49755819,211.32673636200002
2015-09-14,801160,3377.44,3388.31,3123.37,3153.1,32.62409862,300.8077391336
2015-09-15,801160,3082.07,3143.62,2999.8,3012.95,23.15677632,199.9037673643
2015-09-16,801160,3022.04,3227.98,3011.96,3212.17,28.2355641,249.077145747
2015-09-17,801160,3204.22,3283.11,3145.22,3145.22,34.6387881,320.2581412098
2015-09-18,801160,3144.66,3173.1,3105.94,3151.45,21.24616673,196.33933633619998
2015-09-21,801160,3099.88,3223.59,3088.17,3222.42,26.5200014,249.7606544905
2015-09-22,801160,3206.61,3232.42,3172.23,3202.52,26.38261812,252.26377679849998
2015-09-23,801160,3139.98,3184.53,3118.38,3138.58,22.86786226,220.25187374150002
2015-09-24,801160,3140.04,3177.97,3126.95,3173.97,30.23278347,278.5513906525
2015-09-25,801160,3161.88,3190.07,3084.75,3116.34,32.39559277,299.4445261144
2015-09-28,801160,3119.35,3140.67,3064.28,3138.73,22.44986824,206.0360357848
2015-09-29,801160,3088.7,3116.73,3061.07,3070.55,19.64597537,184.8606875602
2015-09-30,801160,3086.7,3101.09,3058.04,3079.32,14.88501012,138.6391168001
2015-10-08,801160,3174.43,3215.46,3155.25,3191.83,25.13298042,245.0067977782
2015-10-09,801160,3189.41,3240.25,3182.49,3229.33,24.8980637,238.611112586
2015-10-12,801160,3246.02,3385.68,3243.44,3369.86,45.7325055,450.28910467559996
2015-10-13,801160,3344.46,3399.99,3334.85,3388.3,36.53037563,366.13444093879997
2015-10-14,801160,3375.77,3396.69,3333.21,3333.94,31.78695191,324.9391245634
2015-10-15,801160,3315.94,3429.3,3315.94,3429.3,36.76825888,377.83577242769996
2015-10-16,801160,3463.24,3498.64,3432.93,3489.67,45.99313921,496.84733553169997
2015-10-19,801160,3514.38,3537.17,3455.07,3499.01,44.89883276,488.24837164440004
2015-10-20,801160,3496.12,3536.72,3474.9,3536.67,38.37352183,418.87333619019995
2015-10-21,801160,3543.2,3559.74,3313.98,3321.11,52.20439346,539.0496318941999
2015-10-22,801160,3325.09,3429.13,3313.27,3427.15,36.84450021,387.6519794833
2015-10-23,801160,3445.55,3522.9,3414.9,3515.01,38.90978028,442.40042232519994
2015-10-26,801160,3567.61,3571.02,3497.68,3528.15,44.0516254,521.6065909848
2015-10-27,801160,3497.12,3534.12,3394.19,3517.68,35.91016227,400.09897614410005
2015-10-28,801160,3502.55,3555.86,3453.88,3467.05,34.83525622,387.7688117815
2015-10-29,801160,3487.01,3521.16,3450.89,3492.63,28.86528298,316.86701148099996
2015-10-30,801160,3486.36,3509.99,3433.7,3474.14,27.7096823,302.8337566826
2015-11-02,801160,3416.84,3493.52,3407.23,3413.75,26.31719607,282.5126606013
2015-11-03,801160,3419.01,3436.71,3377.35,3395.87,20.40103397,217.23342869580003
2015-11-04,801160,3409.75,3541.41,3409.66,3541.41,34.46575684,371.3235041685
2015-11-05,801160,3548.07,3623.04,3534.17,3581.76,55.59710328,576.2474438945
2015-11-06,801160,3579.11,3642.92,3570.43,3640.13,41.94699856,460.59822605550005
2015-11-09,801160,3640.55,3708.01,3619.41,3684.33,47.52805348,516.9487777380999
2015-11-10,801160,3676.81,3714.93,3650.13,3681.83,39.33448478,462.75450092410006
2015-11-11,801160,3684.8,3723.45,3664.47,3723.45,36.70112178,427.32172613150004
2015-11-12,801160,3730.27,3743.77,3675.96,3722.62,41.37853045,496.20022414550004
2015-11-13,801160,3696.17,3763.4,3676.42,3691.42,42.62342339,500.9153963235
2015-11-16,801160,3599.02,3712.25,3597.3,3712.25,34.38599108,429.3912785507
2015-11-17,801160,3750.4,3787.95,3705.51,3721.54,45.27413181,576.5820922806
2015-11-18,801160,3727.31,3731.03,3636.08,3644.26,31.04405814,378.9137479154
2015-11-19,801160,3652.56,3696.0,3628.45,3696.0,26.12456905,316.716409791
2015-11-20,801160,3699.48,3725.05,3684.41,3713.45,32.73515703,393.62074328089994
2015-11-23,801160,3708.75,3745.67,3674.22,3685.53,33.4009136,398.6901342523
2015-11-24,801160,3674.79,3700.14,3635.92,3699.8,24.42450281,291.8063733933
2015-11-25,801160,3696.63,3740.72,3690.02,3740.66,26.95197909,343.33023028270003
2015-11-26,801160,3756.88,3762.99,3696.17,3699.52,28.18202347,354.5944475158
2015-11-27,801160,3681.56,3693.15,3453.37,3480.97,36.74606823,419.7259026106
2015-11-30,801160,3495.78,3555.22,3370.37,3537.38,31.76846651,366.68032894879997
2015-12-01,801160,3538.9,3580.42,3511.96,3546.27,26.11026237,327.0899693769
2015-12-02,801160,3537.07,3561.16,3468.97,3560.18,28.32211451,317.0241017978
2015-12-03,801160,3566.96,3604.94,3564.79,3604.46,22.6911381,262.6942398334
2015-12-04,801160,3584.64,3594.69,3528.57,3550.48,22.83633498,256.6502606352
2015-12-07,801160,3554.26,3567.86,3535.27,3559.69,17.98407866,215.8653706644
2015-12-08,801160,3554.99,3556.63,3480.7,3481.74,19.99780843,236.3386387536
2015-12-09,801160,3463.34,3481.28,3429.11,3446.38,15.93203369,196.8685401822
2015-12-10,801160,3444.02,3465.52,3425.5,3430.1,15.47864915,177.20616083119998
2015-12-11,801160,3423.18,3425.01,3384.11,3405.51,14.77921963,166.79161989690002
2015-12-14,801160,3387.82,3490.92,3382.11,3489.87,17.73749693,194.0371318729
2015-12-15,801160,3499.92,3522.88,3484.83,3500.24,17.57544713,204.6041704491
2015-12-16,801160,3507.64,3527.43,3499.46,3509.4,15.8830651,198.0852628818
2015-12-17,801160,3532.34,3578.92,3523.83,3578.92,24.25412564,283.6313983226
2015-12-18,801160,3579.24,3584.66,3552.35,3567.37,20.91251817,245.65207058759998
2015-12-21,801160,3556.62,3618.18,3553.99,3613.28,25.06276702,281.3602883481
2015-12-22,801160,3619.48,3623.2,3589.8,3622.52,20.01505043,230.95853148770001
2015-12-23,801160,3622.59,3635.19,3594.07,3600.39,23.69004091,283.1890413146
2015-12-24,801160,3586.0,3595.75,3531.48,3568.81,17.93247177,208.2640259932
2015-12-25,801160,3572.93,3591.4,3555.45,3576.81,13.94327503,178.34893144560002
2015-12-28,801160,3587.14,3595.16,3503.13,3503.13,21.49572843,262.9094208012
2015-12-29,801160,3497.35,3522.82,3478.47,3522.82,14.75596419,175.426164797
2015-12-30,801160,3526.68,3536.14,3502.21,3536.14,14.97169356,183.5022177054
2015-12-31,801160,3537.42,3546.99,3501.6,3504.89,14.84067478,186.51107053049998
2016-01-04,801160,3503.88,3505.45,3238.03,3238.25,16.75093056,176.1320462091
2016-01-05,801160,3130.89,3266.3,3116.63,3218.36,24.2032296,241.0330407151
2016-01-06,801160,3231.07,3300.34,3224.85,3300.34,22.05957705,213.5295732884
2016-01-07,801160,3252.31,3276.72,3037.15,3045.6,6.1324339,57.6090956229
2016-01-08,801160,3135.06,3155.0,2979.08,3102.41,24.98823056,239.0639384366
2016-01-11,801160,3046.79,3077.91,2912.31,2912.63,22.63135817,210.6271064615
2016-01-12,801160,2923.35,2946.14,2874.83,2923.32,16.52132961,154.6703252424
2016-01-13,801160,2939.46,2959.82,2841.78,2842.63,15.56462759,143.6665963485
2016-01-14,801160,2772.58,2922.37,2772.58,2917.88,17.62788313,156.0418836233
2016-01-15,801160,2902.02,2915.73,2789.92,2805.2,16.66912894,147.4980745257
2016-01-18,801160,2757.32,2855.47,2756.64,2820.94,14.62206767,132.0111351545
2016-01-19,801160,2816.13,2914.83,2810.74,2908.94,17.88923727,164.3573510188
2016-01-20,801160,2897.13,2938.44,2860.88,2907.75,22.99758789,204.7711834125
2016-01-21,801160,2853.68,2910.14,2792.21,2792.21,16.55530726,150.6854356722
2016-01-22,801160,2818.59,2835.8,2760.02,2819.05,11.85295089,111.55220638959999
2016-01-25,801160,2838.79,2863.0,2819.8,2840.33,10.32694528,99.19194791790001
2016-01-26,801160,2816.48,2816.76,2630.16,2632.24,17.30068418,157.7448091746
2016-01-27,801160,2645.24,2655.66,2499.25,2588.28,18.6598001,157.6653959381
2016-01-28,801160,2566.63,2595.87,2486.12,2493.09,13.05304186,109.8976231253
2016-01-29,801160,2492.36,2589.62,2492.01,2573.38,14.29125607,117.90829743340001
2016-02-01,801160,2569.78,2579.84,2512.68,2541.75,11.13443581,94.31769898559999
2016-02-02,801160,2542.55,2615.92,2542.25,2604.36,12.09002082,101.02556148379999
2016-02-03,801160,2577.04,2613.61,2559.73,2607.89,10.67640488,89.7812499464
2016-02-04,801160,2614.94,2659.63,2614.74,2649.3,12.83973171,112.5779468989
2016-02-05,801160,2655.29,2661.39,2630.49,2630.49,10.72875007,93.5108257964
2016-02-15,801160,2550.99,2622.38,2549.81,2608.01,9.72352612,85.4475180116
2016-02-16,801160,2621.95,2716.62,2621.41,2711.82,17.01864572,150.3883573876
2016-02-17,801160,2708.85,2740.27,2692.4,2739.85,18.52365443,165.0082313605
2016-02-18,801160,2751.7,2759.86,2731.94,2735.68,18.61772059,176.32526093069998
2016-02-19,801160,2728.37,2749.68,2717.54,2741.5,13.89187178,145.3050950711
2016-02-22,801160,2767.39,2795.18,2758.45,2792.69,18.3062528,175.61356081419999
2016-02-23,801160,2795.6,2802.86,2742.4,2773.18,16.45137629,157.8455206425
2016-02-24,801160,2758.35,2811.96,2751.1,2811.96,22.53812857,194.6437839389
2016-02-25,801160,2802.07,2802.07,2605.13,2622.03,28.85023998,254.6368538134
2016-02-26,801160,2642.6,2670.24,2590.63,2650.88,20.22691046,178.6550721139
2016-02-29,801160,2637.0,2637.0,2483.71,2519.9,18.7629232,159.5808125028
2016-03-01,801160,2526.61,2576.06,2488.78,2565.85,16.47745308,143.2563921963
2016-03-02,801160,2561.74,2683.5,2561.74,2679.64,24.17412589,204.26411376330003
2016-03-03,801160,2673.24,2713.06,2668.97,2683.27,22.75578108,196.74997983720002
2016-03-04,801160,2673.94,2687.53,2593.14,2636.65,23.61017178,191.89896780380002
2016-03-07,801160,2659.16,2692.27,2651.45,2677.69,15.65453395,133.7929167959
2016-03-08,801160,2669.73,2674.58,2582.64,2674.54,15.91389029,136.0157912555
2016-03-09,801160,2623.11,2641.61,2601.32,2621.97,12.15210016,102.0878656486
2016-03-10,801160,2617.15,2632.77,2580.47,2580.97,9.44276725,84.2327751393
2016-03-11,801160,2561.54,2595.98,2552.12,2585.34,9.01173605,80.8635078947
2016-03-14,801160,2610.2,2676.95,2610.16,2654.69,15.63289353,142.1271768986
2016-03-15,801160,2650.6,2665.69,2629.13,2661.0,13.85568378,121.15554983780001
2016-03-16,801160,2669.14,2674.73,2641.75,2645.94,15.8026348,132.1329270416
2016-03-17,801160,2653.97,2706.28,2643.06,2699.93,17.45542897,158.58924117610002
2016-03-18,801160,2707.25,2772.84,2706.06,2761.71,30.03127248,253.057363944
2016-03-21,801160,2783.42,2819.76,2776.52,2813.24,28.86305666,253.7603852043
2016-03-22,801160,2797.39,2824.57,2783.86,2807.32,22.15199012,207.7606233064
2016-03-23,801160,2796.59,2815.59,2784.83,2813.8,16.79768771,161.4530656406
2016-03-24,801160,2796.52,2817.22,2774.14,2779.16,19.79001173,194.3874881248
2016-03-25,801160,2771.88,2800.69,2768.21,2796.01,13.63006416,134.07664932379998
2016-03-28,801160,2806.51,2829.36,2776.7,2784.95,16.35598462,157.04741593010002
2016-03-29,801160,2785.09,2789.96,2728.54,2744.3,15.02294613,139.0938219804
2016-03-30,801160,2763.74,2822.67,2763.34,2822.33,16.82303504,162.4222296332
2016-03-31,801160,2833.76,2850.77,2819.53,2832.37,18.85034887,190.68831252490003
2016-04-01,801160,2824.03,2831.92,2786.14,2831.25,14.97612503,154.0162564981
2016-04-05,801160,2830.77,2886.57,2826.38,2884.15,23.47632852,213.1966983888
2016-04-06,801160,2874.27,2888.36,2859.99,2883.41,19.91716712,203.8115912179
2016-04-07,801160,2891.06,2895.44,2852.04,2852.64,18.76390946,193.63900233490003
2016-04-08,801160,2839.65,2845.92,2808.8,2836.59,15.73850772,164.3694605293
2016-04-11,801160,2853.19,2888.8,2853.01,2880.24,17.78238112,179.8957528494
2016-04-12,801160,2876.77,2879.78,2836.51,2858.93,14.15683943,159.9249049664
2016-04-13,801160,2869.43,2919.34,2869.11,2897.17,25.62830268,238.87516409330001
2016-04-14,801160,2907.48,2918.24,2891.98,2918.21,16.80402682,174.7703459882
2016-04-15,801160,2917.46,2920.88,2896.87,2906.74,14.77843346,154.7071882251
2016-04-20,801160,2876.06,2879.95,2723.35,2769.38,23.0970259,214.6016736798
2016-04-21,801160,2757.45,2781.4,2735.82,2738.84,12.04208307,115.9639172712
2016-04-22,801160,2729.4,2758.85,2726.4,2758.54,9.30371492,89.30501064270001
2016-04-25,801160,2757.81,2757.81,2725.57,2755.21,10.33778256,96.3222289012
2016-04-26,801160,2751.83,2777.44,2744.72,2777.03,9.18390757,91.9450505147
2016-04-27,801160,2775.84,2791.38,2766.93,2770.31,10.33557521,102.5917271533
2016-04-28,801160,2771.12,2776.62,2721.84,2757.25,11.2703091,113.5340098995
2016-04-29,801160,2749.7,2762.84,2742.11,2751.59,9.58505782,94.8799049116
2016-05-03,801160,2752.7,2811.24,2742.6,2811.24,14.41607427,140.3900993413
2016-05-04,801160,2803.09,2818.53,2795.38,2805.86,13.03924253,132.208726302
2016-05-05,801160,2801.32,2813.95,2788.45,2813.28,10.31557465,110.0320505326
2016-05-06,801160,2814.92,2820.88,2730.44,2730.44,16.85208972,165.8259989633
2016-05-09,801160,2715.75,2715.75,2640.39,2648.83,14.27723073,130.2165820293
2016-05-10,801160,2644.9,2660.86,2637.58,2651.28,8.48797404,79.1654507395
2016-05-11,801160,2663.58,2668.07,2635.49,2650.63,9.55728015,88.9106467108
2016-05-12,801160,2626.55,2682.63,2598.19,2675.67,15.64415666,128.8484020141
2016-05-13,801160,2665.23,2685.64,2644.38,2657.57,10.49233488,94.23550353270001
2016-05-16,801160,2649.53,2674.14,2631.74,2673.96,9.2012764,87.4713201724
2016-05-17,801160,2674.89,2679.76,2652.7,2663.34,9.89578983,92.2209650474
2016-05-18,801160,2649.45,2649.93,2587.77,2612.18,11.92427416,103.3072965258
2016-05-19,801160,2605.82,2638.13,2605.51,2608.46,8.3884611,78.2958384393
2016-05-20,801160,2597.29,2628.2,2588.76,2628.2,8.10965623,75.9801462106
2016-05-23,801160,2631.71,2651.22,2631.59,2648.59,9.52440728,87.7181746337
2016-05-24,801160,2645.42,2645.45,2619.01,2630.94,9.15609115,81.9204325755
2016-05-25,801160,2642.15,2650.99,2615.49,2622.47,7.62269655,72.16095883220001
2016-05-26,801160,2619.61,2629.23,2578.92,2621.89,8.74958706,80.1544974062
2016-05-27,801160,2617.9,2630.85,2610.45,2620.91,7.55704096,73.8604798388
2016-05-30,801160,2609.36,2624.3,2590.76,2608.99,7.23798527,67.8788197248
2016-05-31,801160,2606.73,2688.32,2606.51,2688.32,17.52696591,158.846708343
2016-06-01,801160,2688.77,2700.48,2682.95,2689.81,14.89259065,143.3520443807
2016-06-02,801160,2685.61,2698.47,2679.09,2698.47,11.39152275,110.233821948
2016-06-03,801160,2698.95,2720.75,2691.63,2715.94,13.84361361,130.8982214905
2016-06-06,801160,2717.9,2723.96,2698.73,2711.64,11.5161757,107.6310297926
2016-06-07,801160,2710.17,2711.25,2692.22,2703.25,10.11757062,97.7089366572
2016-06-08,801160,2703.09,2716.75,2687.03,2708.13,11.74939453,117.16759654170001
2016-06-13,801160,2682.05,2690.17,2614.86,2614.94,13.62813201,129.4911041581
2016-06-14,801160,2607.97,2624.7,2602.14,2619.44,8.89723214,83.2085796457
2016-06-15,801160,2598.38,2676.95,2595.49,2669.88,13.04248657,120.3785519075
2016-06-16,801160,2665.72,2678.88,2653.42,2658.68,13.36914551,125.978944045
2016-06-17,801160,2660.75,2683.6,2657.1,2671.33,12.43422036,123.55145328799999
2016-06-20,801160,2669.94,2672.65,2647.24,2669.45,9.8066596,95.8950574206
2016-06-21,801160,2680.74,2699.29,2656.85,2663.76,13.0012789,127.1083605461
2016-06-22,801160,2659.61,2691.74,2656.12,2691.74,10.34950861,100.9330290783
2016-06-23,801160,2687.35,2689.73,2665.98,2676.58,11.16674256,104.663737689
2016-06-24,801160,2672.21,2683.64,2593.22,2638.89,13.86243179,126.8957898133
2016-06-27,801160,2624.31,2672.72,2624.14,2672.72,11.29720888,109.3926509151
2016-06-28,801160,2662.33,2689.03,2656.49,2688.4,15.41447116,137.4575829682
2016-06-29,801160,2696.94,2704.38,2691.71,2698.03,17.95771933,147.00116000469998
2016-06-30,801160,2700.28,2707.82,2691.97,2701.31,13.25817017,116.9620519138
2016-07-01,801160,2706.67,2714.23,2693.4,2700.53,12.28417511,110.4127172503
2016-07-05,801160,2744.69,2761.31,2738.59,2759.17,20.15788252,173.7512794745
2016-07-06,801160,2749.79,2769.99,2738.38,2766.74,17.51500534,159.49523636799998
2016-07-07,801160,2764.42,2765.76,2740.62,2761.61,16.73974208,160.7903686603
2016-07-08,801160,2755.82,2758.63,2740.93,2748.29,12.29906845,116.8136155958
2016-07-11,801160,2749.86,2761.09,2741.12,2744.08,14.47869101,134.0384333456
2016-07-12,801160,2743.24,2786.86,2729.93,2786.86,20.31408157,177.6646472895
2016-07-13,801160,2791.95,2821.94,2791.91,2808.68,22.95500605,198.6872274095
2016-07-14,801160,2805.26,2807.79,2790.48,2807.43,14.22134987,129.2357517503
2016-07-15,801160,2813.48,2817.26,2797.13,2808.1,13.49272574,128.25004956959998
2016-07-18,801160,2804.82,2807.22,2780.13,2793.92,13.51108921,125.90545976690001
2016-07-19,801160,2788.99,2810.22,2781.78,2802.26,17.50061483,143.98045352309998
2016-07-20,801160,2798.31,2801.8,2786.48,2790.16,11.94913758,106.2702518067
2016-07-21,801160,2789.57,2815.5,2789.44,2800.14,14.30410557,134.0347983246
2016-07-22,801160,2797.62,2798.23,2766.28,2768.68,12.26923659,110.9330975503
2016-07-25,801160,2767.76,2790.88,2766.37,2783.48,10.62202007,104.25553075090001
2016-07-26,801160,2783.64,2825.08,2782.39,2824.98,12.86043496,125.87622207950001
2016-07-27,801160,2825.6,2838.9,2718.29,2755.25,25.14724831,221.7267291717
2016-07-28,801160,2749.15,2787.97,2743.1,2782.42,18.14495049,152.20429813020002
2016-07-29,801160,2783.54,2790.33,2764.11,2771.89,14.86218604,124.1045435667
2016-08-01,801160,2763.66,2763.8,2724.9,2750.41,14.27439486,121.0829144285
2016-08-02,801160,2743.51,2767.51,2741.4,2766.83,10.82274986,91.08031431110001
2016-08-03,801160,2759.9,2776.87,2754.93,2774.56,12.82500159,112.42520919729999
2016-08-04,801160,2770.86,2783.19,2759.28,2782.99,10.73964657,95.8241874369
2016-08-05,801160,2779.42,2790.16,2770.48,2772.45,9.56308472,84.95548426229999
2016-08-08,801160,2770.56,2798.83,2754.08,2798.35,10.61885044,96.0113573722
2016-08-09,801160,2798.18,2830.09,2796.36,2829.92,15.01699858,138.8924475156
2016-08-10,801160,2828.28,2833.77,2818.56,2819.37,12.87105946,118.78809741219999
2016-08-11,801160,2816.14,2821.54,2792.5,2792.75,11.07754289,101.42681939719999
2016-08-12,801160,2791.96,2830.78,2791.78,2830.58,13.8826705,112.4570619606
2016-08-15,801160,2835.43,2893.53,2835.04,2885.73,25.65935742,209.38789844310003
2016-08-16,801160,2889.53,2901.18,2885.61,2890.26,22.17808507,193.2505119822
2016-08-17,801160,2887.75,2904.75,2877.14,2900.57,17.30342995,155.5825503266
2016-08-18,801160,2898.43,2908.32,2888.81,2897.23,14.72537383,132.9354489124
2016-08-19,801160,2898.49,2907.39,2882.02,2905.36,13.62901543,126.1964514065
2016-08-22,801160,2906.07,2912.1,2879.42,2880.02,19.61909578,171.97955541369998
2016-08-23,801160,2874.71,2897.31,2872.52,2887.48,17.21151217,150.4081254591
2016-08-24,801160,2891.41,2905.3,2886.67,2892.18,17.09819624,152.3800044834
2016-08-25,801160,2879.37,2879.6,2846.4,2872.23,17.26567846,152.2040658408
2016-08-26,801160,2874.73,2902.33,2873.58,2891.36,15.03405882,145.7469049993
2016-08-29,801160,2892.16,2931.98,2888.42,2916.17,19.29591677,205.4791486044
2016-08-30,801160,2920.74,2925.19,2906.63,2911.53,15.90841081,168.5514777272
2016-08-31,801160,2904.66,2908.44,2891.9,2907.68,15.32304728,151.55044472379998
2016-09-01,801160,2907.46,2915.46,2890.86,2891.31,16.9944225,158.4299614617
2016-09-02,801160,2886.11,2901.31,2876.32,2893.09,17.46932452,159.76499790629998
2016-09-05,801160,2896.55,2924.74,2894.18,2900.46,16.47253578,163.2623529416
2016-09-06,801160,2898.23,2963.18,2883.86,2961.39,23.86590615,246.7556151134
2016-09-07,801160,2959.76,3007.76,2958.83,2972.83,30.19011093,321.2128082314
2016-09-08,801160,2968.77,2981.29,2958.46,2980.48,20.62717246,220.0506109976
2016-09-09,801160,2978.49,2983.31,2951.9,2952.29,19.05949387,203.68490324569999
2016-09-12,801160,2907.38,2922.58,2882.67,2900.04,24.88421337,245.359330867
2016-09-13,801160,2905.72,2912.91,2888.89,2908.57,19.04898322,194.5747336003
2016-09-14,801160,2893.0,2906.09,2881.01,2889.56,17.01108793,166.6084488503
2016-09-19,801160,2894.21,2914.63,2894.21,2913.08,15.46247323,151.8403642499
2016-09-20,801160,2911.88,2920.95,2903.8,2910.99,14.89355052,150.6182004165
2016-09-21,801160,2908.79,2915.91,2905.05,2909.13,14.55492472,139.5009338277
2016-09-22,801160,2924.15,2928.73,2917.32,2922.51,15.83905096,155.631237458
2016-09-23,801160,2925.54,2930.76,2913.97,2914.85,15.49582195,170.62521249
2016-09-26,801160,2910.2,2912.19,2864.24,2865.3,16.57069043,170.237974244
2016-09-27,801160,2857.82,2870.02,2836.87,2869.63,14.5301424,145.9497247719
2016-09-28,801160,2871.31,2871.42,2856.09,2860.62,13.91145273,124.4202841257
2016-09-29,801160,2863.93,2876.93,2863.65,2866.81,12.97694483,119.4530574831
2016-09-30,801160,2866.8,2875.53,2865.7,2872.64,11.92202007,110.66754088440001
2016-10-10,801160,2887.25,2923.51,2887.25,2923.01,16.60719108,158.6212088882
2016-10-11,801160,2920.4,2941.99,2918.63,2941.99,16.23745793,160.2622936895
2016-10-12,801160,2935.79,2941.55,2928.3,2941.55,13.59594653,133.8526411073
2016-10-13,801160,2942.85,2962.36,2942.85,2956.42,18.43134007,182.93796313139998
2016-10-14,801160,2952.17,2956.81,2938.34,2955.51,18.59354547,174.30824964060002
2016-10-17,801160,2960.82,2964.91,2916.3,2921.73,17.40176592,170.5160763583
2016-10-18,801160,2917.68,2960.69,2917.32,2960.69,18.34901012,166.8535462811
2016-10-19,801160,2966.8,2973.9,2953.45,2961.08,18.59332307,184.1359846475
2016-10-20,801160,2960.8,2969.68,2951.32,2964.58,17.61189563,182.7586273027
2016-10-21,801160,2961.65,2970.03,2934.27,2953.55,18.36319265,178.3722036375
2016-10-24,801160,2953.7,2982.26,2947.87,2976.64,21.28846827,190.25854402419998
2016-10-25,801160,2976.41,2982.7,2973.41,2982.7,17.93475252,170.0706999879
2016-10-26,801160,2988.98,2988.98,2961.17,2969.36,15.47653103,155.7462982797
2016-10-27,801160,2971.4,2975.59,2962.02,2975.19,19.20022925,179.9793459485
2016-10-28,801160,2973.7,2978.48,2948.55,2948.88,22.44752228,205.6456049366
2016-10-31,801160,2937.75,2940.8,2924.73,2938.07,17.01525497,153.1210374128
2016-11-01,801160,2939.09,2968.04,2937.47,2968.0,19.56963906,175.0270311111
2016-11-02,801160,2957.65,2957.78,2930.8,2933.21,21.23074242,189.011096568
2016-11-03,801160,2927.08,2959.66,2923.69,2947.94,21.74885167,194.2548431823
2016-11-04,801160,2945.5,2956.87,2933.48,2938.14,18.13709765,168.23517392780002
2016-11-07,801160,2944.43,2954.07,2938.38,2946.15,17.61027637,173.3525322871
2016-11-08,801160,2953.44,2960.17,2945.45,2952.59,15.37218765,145.99671661600001
2016-11-09,801160,2951.88,2952.53,2898.62,2926.98,18.45322585,173.1628324675
2016-11-10,801160,2944.23,2967.5,2934.62,2966.55,19.7057053,182.584579409
