日期,index_code,open,high,low,close,volume,amount
2017-07-13,801120,8555.6,8621.87,8509.1,8540.31,5.13356112,106.90590357110001
2017-07-14,801120,8529.88,8591.65,8484.03,8585.37,5.6363403,104.5006279991
2017-07-17,801120,8581.68,8582.51,8329.05,8391.22,7.36246338,143.5436215162
2017-07-18,801120,8388.54,8433.55,8329.12,8432.43,5.44609066,107.4300712714
2017-07-19,801120,8429.71,8558.29,8429.68,8523.7,6.13994059,131.4942400711
2017-07-20,801120,8518.45,8650.51,8518.02,8650.22,6.17336357,129.9023865043
2017-07-24,801120,8701.25,8864.39,8701.25,8808.86,6.64282053,138.0894765657
2017-07-25,801120,8834.09,8841.81,8749.55,8772.68,5.50943219,103.7947776684
2017-07-26,801120,8771.6,8811.8,8601.06,8665.09,5.68980939,114.89725267610001
2017-07-27,801120,8672.4,8721.91,8636.52,8704.19,6.32317452,122.82736095969999
2017-07-28,801120,8684.25,8892.33,8665.32,8891.37,6.67115413,157.07218519010002
2017-07-31,801120,8897.11,9043.61,8894.77,8938.61,8.1936121,193.1593879129
2017-08-01,801120,8937.95,8971.87,8887.26,8961.01,6.48104181,131.2376319201
2017-08-02,801120,8940.61,8989.25,8899.95,8932.36,5.94519198,122.3818401416
2017-08-03,801120,8929.26,8929.26,8852.9,8869.14,5.05848658,116.00402484
2017-08-04,801120,8866.77,8882.65,8770.31,8770.31,4.830816,99.0608679117
2017-08-07,801120,8751.19,8984.55,8739.35,8981.11,5.39773825,124.1323551081
2017-08-08,801120,8977.7,9024.57,8947.16,8980.07,5.43781758,109.2150487781
2017-08-09,801120,8984.08,9301.21,8967.54,9247.27,9.7174923,214.78633085919998
2017-08-10,801120,9226.75,9406.86,9219.04,9285.27,10.31110358,210.32552029529998
2017-08-11,801120,9223.52,9268.26,9078.78,9090.94,7.50009277,154.9634434343
2017-08-14,801120,9100.75,9342.17,9100.75,9283.92,6.84968965,162.3145906973
2017-08-15,801120,9283.91,9338.12,9244.9,9291.2,5.82224832,129.9682776132
2017-08-16,801120,9291.46,9291.69,9226.13,9260.15,5.65313775,113.1229093969
2017-08-17,801120,9261.44,9274.7,9171.37,9203.28,5.48137967,115.53838134840001
2017-08-18,801120,9175.5,9221.24,9161.85,9187.79,5.16757869,103.4699369775
2017-08-21,801120,9179.43,9235.23,9148.41,9180.41,4.5332413,97.58573425700001
2017-08-22,801120,9162.76,9174.96,9022.65,9110.41,5.8259967,150.8770423782
2017-08-23,801120,9085.18,9171.09,9081.62,9158.61,4.33028399,99.4930512693
2017-08-24,801120,9154.87,9154.87,9045.95,9058.42,4.99472479,104.77518277860001
2017-08-25,801120,9066.43,9126.27,9045.1,9120.34,4.81119826,103.7216120322
2017-08-28,801120,9155.4,9244.26,9120.14,9156.95,6.5760845,157.8809336731
2017-08-29,801120,9157.07,9183.86,9132.38,9160.17,5.29760316,122.2191149842
2017-08-30,801120,9164.18,9221.14,9148.09,9212.51,5.42198633,114.1411424954
2017-08-31,801120,9257.83,9273.4,9165.67,9221.25,5.67822131,118.97019836850001
2017-09-01,801120,9213.08,9288.42,9205.64,9255.17,5.59469324,125.6968049521
2017-09-04,801120,9256.88,9257.96,9162.59,9209.47,5.15500491,111.0619632141
2017-09-05,801120,9198.67,9257.67,9197.78,9233.44,4.76929368,103.8965438642
2017-09-06,801120,9223.24,9231.28,9179.94,9182.25,6.21348169,117.399047702
2017-09-07,801120,9184.89,9188.95,9086.95,9093.61,6.45263853,125.158301139
2017-09-08,801120,9068.97,9090.6,8993.87,9020.07,5.14002463,119.0548954432
2017-09-11,801120,8991.91,9092.5,8948.83,9053.35,6.16431564,142.1420819439
2017-09-12,801120,9054.22,9160.98,9037.71,9160.94,6.96101005,145.9009936253
2017-09-13,801120,9163.88,9309.78,9157.7,9294.06,8.11919754,180.19105475060002
2017-09-14,801120,9295.14,9318.73,9238.7,9279.1,6.21157353,126.014736524
2017-09-15,801120,9282.73,9336.46,9274.33,9313.3,5.79344067,119.6152876153
2017-09-18,801120,9324.25,9509.64,9321.48,9490.39,6.51486937,160.7328601262
2017-09-19,801120,9510.42,9534.45,9412.46,9445.11,5.57176815,127.3789059261
2017-09-20,801120,9473.95,9567.6,9473.95,9519.17,6.24174377,144.711614521
2017-09-21,801120,9531.44,9544.52,9459.47,9508.55,5.33841867,115.1969030123
2017-09-22,801120,9467.22,9533.81,9463.39,9528.85,4.65296482,100.248499058
2017-09-25,801120,9531.1,9656.4,9531.1,9646.87,5.14171202,133.1694329236
2017-09-26,801120,9631.81,9641.1,9554.4,9632.85,3.86134769,94.95721078
2017-09-27,801120,9602.09,9656.91,9585.42,9612.05,3.80799505,92.14278360370001
2017-09-28,801120,9602.89,9841.57,9601.61,9798.49,5.99986938,148.3887881593
2017-09-29,801120,9808.61,9982.05,9786.64,9862.34,5.49960663,133.634916148
2017-10-09,801120,9975.96,10067.69,9902.81,9960.93,5.61785675,141.7713015962
2017-10-10,801120,9964.84,10088.4,9916.91,10083.86,6.01876402,147.8235317173
2017-10-11,801120,10071.68,10350.14,10066.8,10309.72,9.45200836,205.4858132062
2017-10-12,801120,10297.47,10323.99,10197.66,10257.05,6.54858177,135.78402557639998
2017-10-13,801120,10235.15,10314.26,10194.37,10279.04,7.26574878,146.2645355575
2017-10-16,801120,10281.57,10370.02,10156.38,10177.3,7.42525845,159.8310108717
2017-10-17,801120,10167.1,10225.61,10118.96,10196.6,4.97760048,106.44517269469999
2017-10-18,801120,10187.26,10377.09,10178.62,10376.99,5.6062524,126.28082827620001
2017-10-19,801120,10362.49,10612.2,10345.77,10578.69,6.70640829,165.1621946333
2017-10-20,801120,10525.38,10525.5,10396.34,10449.4,4.97091774,118.2480512994
2017-10-23,801120,10446.85,10531.76,10416.23,10506.8,5.39881246,119.142521525
2017-10-24,801120,10488.84,10523.95,10430.65,10514.61,4.88974628,127.8015403691
2017-10-25,801120,10523.91,10543.59,10429.2,10481.72,4.76817918,112.29315870219999
2017-10-26,801120,10789.91,10982.03,10672.79,10744.46,7.92335366,258.63739936310003
2017-10-27,801120,10698.9,11105.92,10649.58,11076.89,7.26485005,229.90481522669998
2017-10-30,801120,11003.73,11003.84,10772.93,10890.14,8.01848831,240.7552149811
2017-10-31,801120,10830.05,10896.81,10735.09,10832.41,5.80135552,171.9834327922
2017-11-01,801120,10849.42,10968.66,10779.98,10812.74,6.72025411,179.1010974158
2017-11-02,801120,10816.73,10904.9,10805.55,10858.3,5.90712662,154.6784287834
2017-11-03,801120,10865.17,11028.94,10859.5,10962.45,5.80167297,167.40613760850002
2017-11-06,801120,11011.13,11285.54,11011.13,11272.19,6.42718767,195.8822000546
2017-11-07,801120,11261.93,11429.79,11151.5,11209.46,6.75814564,203.55559353
