日期,index_code,open,high,low,close,volume,amount
2018-08-28,801080,2613.82,2630.05,2600.31,2613.91,25.08262191,271.8035998893
2018-08-29,801080,2611.17,2613.98,2584.1,2592.42,22.24048548,219.4114467832
2018-08-30,801080,2588.79,2601.37,2541.55,2544.55,24.9728411,241.4995364148
2018-08-31,801080,2533.65,2545.86,2513.26,2519.96,16.92954574,189.1096019321
2018-09-03,801080,2513.11,2513.24,2465.8,2503.74,19.89325576,221.18443648669998
2018-09-04,801080,2500.26,2549.44,2498.2,2543.09,21.0599926,240.1752543019
2018-09-05,801080,2531.52,2542.67,2500.29,2500.45,19.7427401,224.8544616533
2018-09-06,801080,2485.06,2518.03,2468.11,2481.44,19.05864384,218.14808586639998
2018-09-07,801080,2486.97,2525.04,2445.33,2459.14,22.06323951,256.5777145061
2018-09-10,801080,2445.11,2447.34,2363.36,2365.51,22.54224428,243.2843232257
2018-09-11,801080,2366.93,2390.03,2350.39,2373.27,17.35583579,184.0208838136
2018-09-12,801080,2375.27,2380.19,2343.49,2349.17,17.52092587,206.5852507811
2018-09-13,801080,2382.43,2394.94,2332.78,2373.35,20.67759917,244.05804369150002
2018-09-14,801080,2380.17,2380.94,2330.34,2338.79,18.90122808,226.422535477
2018-09-17,801080,2323.3,2323.52,2286.62,2291.46,17.38861303,174.63054042599998
2018-09-18,801080,2282.34,2323.63,2265.37,2323.58,20.08963873,215.86826726639998
2018-09-19,801080,2312.47,2376.93,2301.46,2351.78,24.31804932,280.7184233182
2018-09-20,801080,2348.42,2369.15,2339.27,2344.6,19.76479273,208.0224599699
2018-09-21,801080,2349.3,2390.69,2331.6,2387.19,22.91118603,240.1905368079
2018-09-25,801080,2367.26,2387.19,2359.53,2371.98,15.53650285,173.89030851830003
2018-09-26,801080,2374.14,2411.77,2363.09,2387.82,20.72978304,243.1895194792
2018-09-27,801080,2382.97,2382.98,2329.03,2331.57,20.89858927,233.4099074726
2018-09-28,801080,2338.54,2348.74,2320.82,2348.74,18.48825687,195.9680539227
2018-10-08,801080,2294.52,2294.65,2224.52,2226.11,21.90241824,231.5566557768
2018-10-09,801080,2231.42,2247.67,2196.49,2209.75,16.40943024,193.5527634338
2018-10-10,801080,2213.14,2223.67,2182.68,2210.18,16.15556318,173.9047369569
2018-10-11,801080,2123.75,2138.41,2037.02,2051.99,32.73064686,286.4174400936
2018-10-12,801080,2034.48,2064.46,1976.75,2049.68,29.39136853,255.0189263964
2018-10-15,801080,2062.18,2091.8,2032.45,2034.97,21.6546999,210.5450522487
2018-10-16,801080,2037.83,2049.45,1968.99,1981.18,21.58323572,200.2625420028
2018-10-17,801080,2014.93,2023.93,1953.57,2010.07,25.42351768,235.5470348646
2018-10-18,801080,1996.07,2008.05,1967.54,1969.66,24.70864495,212.183307271
2018-10-19,801080,1939.12,2023.9,1935.88,2022.9,29.74928869,267.9869441226
2018-10-22,801080,2047.17,2154.53,2047.01,2137.69,40.08644251,395.6515212397
2018-10-23,801080,2131.92,2135.14,2065.17,2078.1,31.69113806,310.2313044829
2018-10-24,801080,2069.17,2098.55,2054.9,2063.81,23.51009032,221.23472817799998
2018-10-25,801080,1990.69,2056.81,1982.59,2049.84,23.98222343,215.4600326859
2018-10-26,801080,2071.3,2081.48,2036.98,2046.47,22.8855476,212.1965226075
2018-10-29,801080,2046.11,2060.48,2014.61,2025.51,20.96341968,192.4070718125
2018-10-30,801080,2013.2,2049.95,1979.76,2029.14,26.95882905,237.13033598470003
2018-10-31,801080,2034.11,2080.3,2032.49,2068.24,25.80056449,241.2764756485
2018-11-01,801080,2093.67,2139.23,2087.86,2094.58,34.87944029,327.6619940746
2018-11-02,801080,2162.02,2197.11,2151.85,2197.11,40.44643399,419.2980413815
2018-11-05,801080,2189.35,2211.95,2154.28,2188.09,37.14068942,378.9814759845
2018-11-06,801080,2177.12,2177.16,2137.22,2168.93,27.01308398,261.7173522253
2018-11-07,801080,2167.46,2199.12,2158.93,2159.61,29.10591238,279.432799471
2018-11-08,801080,2180.93,2182.79,2133.04,2134.03,25.73912978,228.95167273509998
2018-11-09,801080,2123.53,2152.53,2117.2,2132.71,23.00096569,204.25063463310002
2018-11-12,801080,2131.23,2207.43,2129.06,2207.43,34.41448183,294.241053879
2018-11-13,801080,2171.57,2240.32,2166.74,2228.26,46.20715734,382.10127538349997
2018-11-14,801080,2222.16,2237.66,2211.65,2215.95,40.60718369,345.0077198678
2018-11-15,801080,2213.55,2255.29,2213.39,2255.29,35.00451019,337.3413469334
2018-11-16,801080,2260.65,2307.65,2254.69,2294.54,40.18423476,399.0740475054
2018-11-19,801080,2291.09,2299.69,2275.21,2293.26,32.44623296,322.37618715360003
2018-11-20,801080,2263.18,2264.45,2201.7,2204.88,35.25573802,352.30077079389997
2018-11-21,801080,2172.9,2206.94,2167.67,2203.85,27.47541647,251.8024635475
2018-11-22,801080,2212.6,2220.48,2191.43,2200.78,23.45753624,208.5281853126
2018-11-23,801080,2196.86,2200.08,2110.35,2117.54,31.86534133,282.2593416887
2018-11-26,801080,2113.75,2132.56,2098.25,2107.13,20.64448273,195.0044084307
2018-11-27,801080,2119.7,2127.18,2099.28,2115.69,21.95575368,206.13422221349998
2018-11-28,801080,2115.52,2161.84,2091.55,2161.84,29.0625051,251.60632227189998
2018-11-29,801080,2179.79,2184.97,2106.28,2106.28,27.66148779,251.4174748656
2018-11-30,801080,2098.9,2140.43,2081.38,2137.52,23.95147767,215.2877190272
2018-12-03,801080,2221.64,2242.8,2199.92,2233.69,36.20666871,382.4370892315
2018-12-04,801080,2230.54,2239.26,2211.32,2232.78,28.25243187,268.5344593484
2018-12-05,801080,2185.17,2222.32,2177.68,2209.86,25.03777436,235.7284366608
2018-12-06,801080,2176.96,2179.51,2139.12,2140.53,27.86696992,279.9357762193
2018-12-07,801080,2146.52,2169.31,2146.12,2152.08,20.13539488,190.330707011
2018-12-10,801080,2135.28,2149.52,2125.81,2132.57,20.58898089,194.5729272325
2018-12-11,801080,2136.62,2150.93,2131.98,2150.34,19.69806041,188.3825571911
2018-12-12,801080,2162.23,2167.92,2140.78,2146.74,20.66179298,195.6843481484
2018-12-13,801080,2153.31,2185.13,2138.33,2173.61,25.34632184,239.7342618525
2018-12-14,801080,2168.9,2169.51,2109.94,2112.38,26.33155236,244.74415004169998
2018-12-17,801080,2098.67,2107.1,2071.87,2095.38,20.60037885,190.118764237
2018-12-18,801080,2077.9,2098.97,2055.66,2075.95,19.89771634,177.3768665495
2018-12-19,801080,2079.03,2081.71,2044.85,2047.84,18.96905656,174.5313442018
2018-12-20,801080,2041.94,2063.4,2040.13,2057.78,20.20655798,179.95479167439998
2018-12-21,801080,2049.07,2051.7,2022.82,2036.17,23.46460183,192.47091108080002
2018-12-24,801080,2031.89,2066.52,2030.58,2065.96,20.32975714,192.9491027261
2018-12-25,801080,2038.93,2064.3,1998.16,2059.59,29.00649178,261.0271369686
2018-12-26,801080,2055.91,2067.79,2039.96,2041.8,24.20037691,214.1367398836
2018-12-27,801080,2076.57,2078.53,2011.84,2011.84,25.58898092,233.9185569159
2018-12-28,801080,2015.51,2023.48,1993.15,2002.67,20.53571352,195.47454868970001
2019-01-02,801080,2007.83,2012.45,1988.58,1993.09,18.85897043,183.8716515181
2019-01-03,801080,1986.71,2000.17,1955.97,1956.0,21.28733286,207.42833082290002
2019-01-04,801080,1928.87,2002.08,1921.6,1997.13,27.54311398,239.4884931498
2019-01-07,801080,2013.21,2056.34,2009.91,2054.35,30.68003729,281.6616760832
2019-01-08,801080,2050.22,2073.5,2046.41,2062.76,33.84627253,270.52755008450004
2019-01-09,801080,2069.55,2110.88,2057.0,2078.24,38.38450201,330.9255257606
2019-01-10,801080,2079.43,2099.28,2072.66,2079.74,32.1894893,279.3715704829
2019-01-11,801080,2084.34,2104.44,2077.28,2097.34,31.38291311,269.5987590193
2019-01-14,801080,2092.89,2096.96,2064.06,2072.17,28.96349869,240.8617792333
2019-01-15,801080,2067.07,2109.38,2063.72,2109.38,28.07320489,248.6606923402
2019-01-16,801080,2108.99,2110.97,2085.89,2088.23,28.19215843,256.5760363083
2019-01-17,801080,2084.01,2085.13,2055.67,2057.74,28.18945635,235.1466754218
2019-01-18,801080,2060.38,2078.2,2045.83,2077.64,29.16777949,252.353982687
2019-01-21,801080,2077.41,2103.69,2068.68,2100.58,27.91510343,267.3595875882
2019-01-22,801080,2098.21,2098.21,2070.47,2079.38,26.26909786,246.47308842869998
2019-01-23,801080,2067.59,2077.89,2061.01,2072.75,21.94579842,208.2285943384
2019-01-24,801080,2075.17,2117.79,2066.77,2105.08,33.0819738,329.1529383452
2019-01-25,801080,2104.27,2137.38,2097.5,2115.73,36.96025099,360.8278487309
2019-01-28,801080,2128.03,2147.56,2108.01,2112.3,29.88938142,300.8696760271
2019-01-29,801080,2105.01,2105.28,2042.12,2064.87,29.44412839,271.76079037470004
2019-01-30,801080,2053.5,2076.62,2038.32,2038.32,22.08849163,213.9302995065
2019-01-31,801080,2040.37,2074.07,2021.38,2037.85,31.35852547,261.91132338389997
2019-02-01,801080,2050.12,2116.07,2049.76,2116.07,28.10307542,267.1397793606
2019-02-11,801080,2125.35,2202.82,2125.22,2201.84,37.71372545,352.68740260879997
2019-02-12,801080,2202.78,2248.49,2198.93,2247.86,58.88141726,442.8117478578
2019-02-13,801080,2264.2,2340.32,2264.17,2334.35,67.4586573,600.0467077735
2019-02-14,801080,2359.74,2371.41,2331.21,2354.02,89.86649278,624.4057687955001
2019-02-15,801080,2347.86,2371.72,2344.91,2348.15,79.29035081,584.3616736433
2019-02-18,801080,2375.09,2471.36,2365.36,2471.36,98.53134831,767.4546039643
2019-02-19,801080,2487.62,2507.08,2444.36,2483.18,97.06326359,813.6023096696001
2019-02-20,801080,2474.89,2494.18,2446.82,2488.47,84.07242709,664.9184904668
2019-02-21,801080,2482.09,2560.61,2467.09,2488.79,91.32191873,805.9139327988
2019-02-22,801080,2479.91,2572.61,2479.91,2572.61,80.57634998,735.8101716088
2019-02-25,801080,2639.97,2739.5,2639.96,2720.04,110.49064644,1097.2036914813
2019-02-26,801080,2727.66,2762.51,2661.05,2687.07,128.85456484,1104.0176577865
2019-02-27,801080,2664.77,2692.22,2587.35,2619.4,92.01819674,799.2019700322
2019-02-28,801080,2616.33,2645.11,2600.75,2624.15,61.98469177,546.6285376641
2019-03-01,801080,2648.3,2652.9,2595.76,2646.25,66.23123645,569.2162318045
2019-03-04,801080,2691.06,2760.8,2677.05,2702.18,97.16779935,936.9007070603999
2019-03-05,801080,2690.18,2807.94,2678.41,2807.94,96.57692699,935.6377398583
2019-03-06,801080,2833.53,2850.21,2772.08,2829.47,115.72010847,1103.385690694
2019-03-07,801080,2814.27,2851.08,2784.66,2822.27,99.7531386,1018.4104776232001
2019-03-08,801080,2751.22,2913.53,2719.47,2798.38,127.28131064,1335.977669803
2019-03-11,801080,2833.62,2911.9,2800.26,2911.9,105.72457542,1132.5195537673
2019-03-12,801080,2926.77,2968.79,2901.28,2961.63,106.46431223,1185.6630609883
2019-03-13,801080,2948.53,2948.53,2819.43,2839.44,91.19977969,996.9015567112
2019-03-14,801080,2808.65,2830.74,2729.63,2761.78,69.41521567,704.8161739661999
2019-03-15,801080,2777.45,2816.3,2754.39,2785.11,55.1034099,594.3109486712
2019-03-18,801080,2783.31,2838.46,2743.89,2838.46,60.07861408,608.4874077814
2019-03-19,801080,2831.72,2886.75,2823.56,2853.63,60.63569729,607.8934096197
2019-03-20,801080,2849.79,2849.79,2767.32,2811.49,53.68681513,562.972346532
2019-03-21,801080,2815.51,2863.78,2809.41,2846.94,66.91615568,696.2176107828
2019-03-22,801080,2859.15,2869.88,2806.77,2865.67,67.4916537,673.5144360954
2019-03-25,801080,2809.71,2872.1,2801.95,2832.14,63.9307241,656.3963323030999
2019-03-26,801080,2845.95,2854.36,2739.55,2745.37,63.0579516,653.7480135496
2019-03-27,801080,2767.28,2772.91,2698.88,2761.27,51.87047235,554.1102266180001
2019-03-28,801080,2744.58,2817.8,2734.53,2742.59,52.6385027,596.0313070969
2019-03-29,801080,2744.66,2825.03,2709.81,2824.98,57.10862554,652.4264165847001
2019-04-01,801080,2841.03,2935.88,2840.95,2934.52,69.65933102,829.9241962367
2019-04-02,801080,2949.98,2970.61,2924.79,2935.14,68.31544072,811.7716531215
2019-04-03,801080,2919.82,2953.02,2907.22,2952.05,53.44300864,616.3063303957
2019-04-04,801080,2961.77,2970.69,2927.36,2939.53,56.26443563,650.7173295028
2019-04-08,801080,2946.67,2953.13,2832.7,2860.72,57.54664609,658.0157160791
2019-04-09,801080,2850.67,2891.14,2833.82,2876.37,41.28336506,484.72118623169996
2019-04-10,801080,2858.78,2883.4,2827.67,2860.87,49.15041305,518.8813863357
2019-04-11,801080,2857.85,2860.42,2792.67,2792.67,47.50664804,501.02273763989996
2019-04-12,801080,2797.6,2811.92,2778.61,2799.9,33.60051779,362.36223120769995
2019-04-15,801080,2842.79,2862.84,2786.49,2786.88,43.4080186,493.4939890151
2019-04-16,801080,2772.44,2878.2,2751.59,2878.2,51.4350435,616.8074777981
2019-04-17,801080,2887.27,2933.24,2887.26,2910.46,67.20248824,737.2886362389
2019-04-18,801080,2909.3,2914.66,2888.89,2893.72,56.02150421,615.4124270529001
2019-04-19,801080,2885.4,2913.84,2859.89,2913.84,49.71162,533.641056169
2019-04-22,801080,2915.71,2935.45,2881.07,2887.84,57.83182629,621.5637976019
2019-04-23,801080,2892.51,2892.55,2830.31,2835.03,53.23332654,587.8683715262
2019-04-24,801080,2841.29,2898.03,2800.62,2898.03,67.91199054,647.91722957
2019-04-25,801080,2882.09,2887.3,2787.79,2787.83,68.49176863,668.7300637694
2019-04-26,801080,2760.99,2802.56,2754.49,2754.49,48.5328285,522.8487184578
2019-04-29,801080,2755.16,2762.45,2646.36,2653.89,56.07116904,525.2998530162
2019-04-30,801080,2646.48,2689.82,2642.77,2668.27,37.2645309,370.6113314017
2019-05-06,801080,2556.22,2558.51,2439.8,2447.75,49.37743875,466.56479039019996
2019-05-07,801080,2454.09,2496.54,2426.5,2475.7,39.88108446,392.5942982374
2019-05-08,801080,2415.3,2520.76,2404.69,2466.74,42.97812131,387.1200365982
2019-05-09,801080,2443.7,2491.58,2440.96,2443.63,33.86051731,335.1315842484
2019-05-10,801080,2472.22,2552.39,2409.39,2552.39,50.31287498,514.3894733595
2019-05-13,801080,2511.87,2530.73,2465.18,2479.06,42.41986164,460.112068315
2019-05-14,801080,2445.67,2490.18,2445.67,2462.78,37.90487096,405.4875693032
2019-05-15,801080,2487.29,2512.85,2478.7,2506.98,39.39838607,410.08661200209997
2019-05-16,801080,2498.44,2498.44,2470.18,2488.28,43.32395732,424.7157519435
2019-05-17,801080,2497.6,2522.64,2410.48,2419.77,54.73434279,557.055810616
2019-05-20,801080,2434.45,2434.51,2383.27,2415.99,49.42359723,519.3485916384
2019-05-21,801080,2414.84,2477.08,2408.65,2470.25,59.29797752,571.2926636427
2019-05-22,801080,2447.48,2495.66,2440.14,2465.24,55.89201564,594.0460669301
2019-05-23,801080,2459.32,2459.36,2387.47,2393.48,52.78159294,575.9675151449
2019-05-24,801080,2368.56,2391.92,2348.02,2352.93,38.88311908,415.7663767127
2019-05-27,801080,2356.22,2447.79,2347.87,2445.93,50.30418496,507.9057775257
2019-05-28,801080,2448.81,2466.98,2431.14,2449.38,51.80373105,542.5270619662999
2019-05-29,801080,2441.61,2489.18,2437.21,2468.98,52.14854278,548.4005989153
2019-05-30,801080,2455.12,2455.19,2413.24,2447.39,49.29057596,512.1992978907
2019-05-31,801080,2442.86,2476.54,2435.8,2445.03,43.57884034,491.0421899712
2019-06-03,801080,2453.98,2461.64,2408.63,2437.19,46.26088756,520.9111341130999
2019-06-04,801080,2433.69,2444.35,2388.92,2401.25,44.21495199,519.0915042094999
2019-06-05,801080,2428.37,2432.78,2394.35,2407.27,37.38653458,445.2287834629
2019-06-06,801080,2403.58,2403.58,2322.63,2328.65,38.5450552,421.47307187480004
2019-06-10,801080,2336.3,2396.63,2333.13,2386.05,39.45363041,431.67814860370004
2019-06-11,801080,2389.87,2475.01,2370.12,2474.27,58.80207908,617.5090968005001
2019-06-12,801080,2463.21,2481.84,2449.33,2462.19,56.14872497,602.9509048734
2019-06-13,801080,2453.24,2471.64,2437.38,2454.2,42.11121516,451.88909056209997
2019-06-14,801080,2455.83,2460.8,2385.71,2388.92,40.53675222,426.5296903452
2019-06-17,801080,2387.44,2393.44,2366.06,2373.88,27.50872681,291.379809808
2019-06-18,801080,2374.44,2383.15,2353.8,2367.01,23.11978908,248.3980527553
2019-06-19,801080,2463.45,2468.54,2437.36,2437.36,44.7623676,534.7691262219
2019-06-20,801080,2432.5,2490.19,2417.38,2477.95,42.19466691,473.82605331589997
2019-06-21,801080,2499.93,2535.36,2499.9,2522.27,50.94344461,546.8310739125
2019-06-24,801080,2514.35,2519.04,2484.88,2499.24,36.23620398,400.38589606190004
2019-06-25,801080,2495.7,2495.7,2434.07,2462.96,33.11299131,367.7776222196
2019-06-26,801080,2450.92,2495.32,2442.35,2485.59,32.63083699,382.3030808872
2019-06-27,801080,2502.29,2563.78,2502.24,2553.61,43.75875085,544.6022724344
2019-06-28,801080,2554.0,2554.0,2502.24,2523.65,39.05107175,451.78449468080004
2019-07-01,801080,2618.75,2676.59,2606.32,2676.59,78.52381934,826.2048666124001
2019-07-02,801080,2678.26,2680.24,2637.31,2648.16,72.30509613,707.9627958746
2019-07-03,801080,2634.95,2634.98,2592.16,2605.96,46.30985306,500.0448384819
2019-07-04,801080,2606.74,2610.92,2568.79,2581.63,37.05721357,408.11404999089996
2019-07-05,801080,2583.72,2604.15,2583.72,2597.98,31.67587183,363.7379658099
2019-07-08,801080,2589.21,2589.24,2497.84,2511.83,42.11293869,487.3825331696
2019-07-09,801080,2507.98,2523.61,2484.49,2516.38,30.13088625,351.3997501012
2019-07-10,801080,2529.76,2537.68,2518.42,2529.37,37.56685547,387.4696913781
2019-07-11,801080,2541.04,2553.63,2505.4,2519.66,34.87337611,369.93904729449997
2019-07-12,801080,2520.26,2536.51,2505.71,2522.61,35.49714752,340.3505006888
2019-07-15,801080,2504.7,2565.79,2476.8,2554.45,43.29434052,464.3078855543
2019-07-16,801080,2546.0,2579.98,2541.01,2573.94,50.12377419,461.84644832
2019-07-17,801080,2569.39,2626.33,2560.11,2602.79,65.87015551,570.341390002
2019-07-18,801080,2581.28,2581.32,2541.99,2541.99,55.77987855,493.72514885839996
2019-07-19,801080,2546.93,2573.94,2543.83,2545.66,40.75660637,397.75804780330003
2019-07-22,801080,2561.83,2563.99,2489.86,2512.44,44.58795661,460.3690142748
2019-07-23,801080,2511.95,2567.4,2511.94,2566.68,36.87008913,407.6330810277
2019-07-24,801080,2574.95,2637.05,2574.88,2626.54,52.73876396,600.2408607048001
2019-07-25,801080,2631.97,2700.18,2630.57,2692.85,67.61992354,741.636576500999
2019-07-26,801080,2687.17,2703.26,2675.78,2694.59,49.44043935,555.4019031683
2019-07-29,801080,2697.63,2728.42,2696.17,2726.47,51.42148517,562.8489833725
2019-07-30,801080,2724.8,2739.84,2698.21,2699.88,51.58390412,547.4775915043
2019-07-31,801080,2694.7,2713.99,2690.27,2700.24,43.46078228,488.226898771699
2019-08-01,801080,2680.91,2702.53,2676.06,2701.14,41.36177829,495.07616458480004
2019-08-02,801080,2612.39,2647.38,2599.72,2635.57,51.2261762,587.5003777096
2019-08-05,801080,2622.05,2666.67,2592.39,2592.39,44.86663202,510.29654377800006
2019-08-06,801080,2527.05,2563.26,2468.13,2549.37,55.91819365,598.9599471874
2019-08-07,801080,2565.54,2570.32,2518.12,2518.12,37.00897434,442.7894011639
2019-08-08,801080,2527.9,2572.65,2521.41,2568.97,39.20035167,458.75634015580005
2019-08-09,801080,2582.33,2602.1,2532.31,2535.08,43.6195528,535.1293058191001
2019-08-12,801080,2543.56,2657.6,2535.57,2657.6,45.85251718,572.2487619477
2019-08-13,801080,2626.41,2660.2,2621.61,2644.65,43.36764771,553.5247563094
2019-08-14,801080,2705.14,2734.19,2665.67,2667.78,63.39993788,755.5678088469999
2019-08-15,801080,2592.35,2716.82,2585.49,2716.82,55.31166521,654.3268243051999
2019-08-16,801080,2710.85,2768.54,2708.59,2737.23,58.85483193,703.0933955236
2019-08-19,801080,2787.16,2869.49,2781.37,2852.05,74.74800056,922.5080166836
2019-08-20,801080,2858.3,2876.94,2844.55,2856.7,65.66324935,794.6847319026
2019-08-21,801080,2841.66,2909.57,2838.31,2886.69,60.66074722,774.8681451489999
2019-08-22,801080,2892.09,2913.76,2849.84,2877.46,68.37197625,780.6699116208
2019-08-23,801080,2874.55,2888.4,2842.82,2874.04,59.24692058,697.3212943492
2019-08-26,801080,2801.91,2850.99,2801.91,2841.61,54.90502787,679.4421045692
2019-08-27,801080,2858.95,2915.68,2855.23,2880.28,63.7102082,777.0386061444
2019-08-28,801080,2872.3,2872.3,2849.61,2855.55,50.7541886,621.1888177094
2019-08-29,801080,2862.47,2892.15,2856.71,2874.82,52.21594983,660.455523361
2019-08-30,801080,2892.59,2901.91,2802.45,2818.41,62.98463809,865.6230570144
2019-09-02,801080,2818.88,2920.39,2818.79,2910.55,54.38966769,750.6701564460001
2019-09-03,801080,2920.16,3009.36,2920.13,3009.36,67.53004335,931.462248694
2019-09-04,801080,3007.8,3042.51,2986.16,3033.01,69.4454683,914.9770245222
2019-09-05,801080,3052.94,3149.32,3039.24,3079.88,92.32421982,1201.3463334153998
2019-09-06,801080,3096.04,3128.14,3048.13,3095.36,72.1376602,978.5142658798
2019-09-09,801080,3130.03,3220.23,3114.87,3220.23,89.76684174,1158.3163584702
2019-09-10,801080,3219.44,3222.96,3142.67,3169.73,79.76021663,1039.7754444834
2019-09-11,801080,3179.95,3202.37,3136.3,3146.8,75.01801611,899.4682920421001
2019-09-12,801080,3161.88,3163.64,3124.46,3154.79,57.39274244,740.5331116416
2019-09-16,801080,3168.52,3214.7,3140.17,3195.47,64.14596511,876.4647576939
2019-09-17,801080,3180.2,3180.24,3099.04,3126.72,63.56479285,838.2931274717
2019-09-18,801080,3134.32,3166.19,3085.76,3140.42,51.49228755,733.423316828
2019-09-19,801080,3147.09,3222.87,3146.86,3222.87,62.37394172,849.166262322
2019-09-20,801080,3231.25,3286.44,3222.3,3260.2,70.29291115,1037.9970553739
2019-09-23,801080,3244.47,3288.12,3217.87,3288.12,64.83316122,931.8610601128
2019-09-24,801080,3280.89,3325.86,3277.54,3290.65,68.87088028,1012.0129482459
2019-09-25,801080,3263.57,3263.57,3157.3,3158.59,68.24956319,953.5824671728
2019-09-26,801080,3171.23,3174.83,3036.01,3043.61,60.21475367,860.1128746269001
2019-09-27,801080,3050.07,3136.49,3050.05,3122.62,48.37382048,705.1630435649
2019-09-30,801080,3113.66,3123.62,3033.34,3033.34,40.63241813,591.8075728045
2019-10-08,801080,3050.22,3069.64,2979.5,2987.9,37.66932111,565.8960572018
2019-10-09,801080,2970.4,3013.03,2940.1,3013.03,36.84361725,535.2930042398
2019-10-10,801080,3000.49,3072.23,2991.15,3072.18,47.78638768,730.1596586311999
2019-10-11,801080,3082.06,3087.4,3040.05,3063.48,46.19288352,691.9126395966
2019-10-14,801080,3103.03,3135.04,3100.01,3132.58,52.43064869,775.8924885699
2019-10-15,801080,3110.29,3110.29,3047.03,3052.3,49.42449848,680.731442903
2019-10-16,801080,3054.72,3066.29,3026.43,3028.22,38.3796638,525.5512800621
2019-10-17,801080,3032.34,3054.67,3023.89,3043.35,33.79849004,483.4123483873
2019-10-18,801080,3045.67,3051.23,2967.55,2974.12,40.19566645,548.9838838136
2019-10-21,801080,2971.78,2976.17,2922.32,2975.14,32.57298264,444.61344918839995
2019-10-22,801080,2989.12,3035.34,2989.09,3032.58,36.53397478,522.7027851056
2019-10-23,801080,3035.05,3053.38,3010.61,3025.49,37.95421951,514.4103915996
2019-10-24,801080,3018.49,3032.45,2985.31,3018.49,31.54294958,428.4499356853
2019-10-25,801080,3014.36,3071.82,2992.23,3069.16,36.57530492,516.1411136014
2019-10-28,801080,3070.03,3136.55,3070.01,3136.06,48.82453606,685.416439489
2019-10-29,801080,3130.41,3130.42,3073.07,3073.07,45.97761895,657.1126476111
2019-10-30,801080,3055.5,3099.88,3021.72,3082.43,40.94038658,618.3274220411
2019-10-31,801080,3078.67,3095.56,3037.64,3038.78,41.70589319,615.0082011785
2019-11-01,801080,3026.44,3079.66,3024.03,3075.98,36.19384549,529.1242157686
2019-11-04,801080,3082.8,3132.83,3082.11,3119.53,43.43524871,660.6490782061001
2019-11-05,801080,3124.84,3162.85,3103.82,3161.47,41.99136671,655.4948695786001
2019-11-06,801080,3160.28,3179.32,3113.99,3129.57,42.82648237,670.2834397642
2019-11-07,801080,3121.98,3148.73,3112.48,3146.47,42.15971839,582.7693672198001
2019-11-08,801080,3167.6,3208.57,3159.39,3160.69,47.31336916,712.1342854221001
2019-11-11,801080,3136.19,3146.89,3091.2,3098.89,42.59798662,601.3825120665
2019-11-12,801080,3099.99,3110.74,3030.29,3092.28,42.925844,602.3256507728
2019-11-13,801080,3084.76,3136.54,3074.18,3136.4,38.54671219,607.7109381788
2019-11-14,801080,3127.7,3214.16,3122.53,3198.32,57.73884134,806.3383613614
2019-11-15,801080,3186.07,3229.23,3162.82,3162.82,52.69196373,761.8341683739
2019-11-18,801080,3161.73,3188.56,3136.05,3162.9,44.05013187,615.2380789025
2019-11-19,801080,3159.66,3216.88,3138.56,3216.88,45.63226546,668.1608900258
2019-11-20,801080,3203.69,3218.75,3167.77,3170.15,43.71600402,632.8486099977999
2019-11-21,801080,3147.29,3184.11,3139.42,3171.42,37.21192503,519.6599554658001
2019-11-22,801080,3175.08,3218.35,3082.49,3101.3,51.45462009,789.2003580449001
2019-11-25,801080,3091.56,3091.58,3012.03,3029.89,42.7882855,606.0500077026
2019-11-26,801080,3047.94,3090.85,3047.83,3072.61,50.12713062,572.7648289649
2019-11-27,801080,3058.17,3154.05,3048.09,3132.36,49.47035336,662.7960681729
2019-11-28,801080,3129.5,3157.59,3123.92,3134.74,42.54729512,561.9319023762
2019-11-29,801080,3130.45,3153.78,3109.29,3148.15,45.9463312,576.201891116
2019-12-02,801080,3154.7,3194.64,3154.68,3182.3,45.92359818,628.1337038984
2019-12-03,801080,3160.65,3224.06,3153.81,3224.06,47.42327078,620.8074198873001
2019-12-04,801080,3198.42,3248.64,3198.42,3229.01,53.27049776,654.8616860955
2019-12-05,801080,3239.31,3330.04,3230.52,3296.53,62.53231992,910.8069666323989
2019-12-06,801080,3297.51,3346.93,3293.56,3346.93,58.65791446,838.3535226563
2019-12-09,801080,3362.29,3382.93,3342.47,3346.55,67.38624034,908.0866678409
2019-12-10,801080,3329.61,3412.63,3301.39,3411.45,69.36916591,941.8349691955
2019-12-11,801080,3397.72,3420.76,3345.57,3365.59,70.83853184,963.4513575671001
2019-12-12,801080,3363.22,3425.44,3362.76,3383.45,68.2829784,945.1195361371001
2019-12-13,801080,3423.66,3435.88,3375.46,3429.2,75.60424213,1006.8702344422001
2019-12-16,801080,3445.05,3545.3,3445.05,3545.3,104.42017337,1278.8522579596001
2019-12-17,801080,3545.98,3617.98,3540.73,3606.92,115.3203414,1340.1424144362
2019-12-18,801080,3606.3,3639.4,3581.17,3602.33,99.28794015,1272.6136194282
2019-12-19,801080,3590.59,3590.59,3523.39,3548.31,85.24137311,1094.274301521
2019-12-20,801080,3549.16,3568.3,3505.39,3505.39,70.83394209,899.9165556444
2019-12-23,801080,3459.07,3481.68,3408.68,3409.13,70.08697987,891.3812649475999
2019-12-24,801080,3424.97,3487.5,3405.66,3487.5,58.56730852,749.7965587586
2019-12-25,801080,3477.0,3562.2,3476.35,3548.02,69.50690648,966.2694706550999
