日期,index_code,open,high,low,close,volume,amount
2017-01-11,801880,5336.02,5351.55,5288.55,5288.55,13.0338885,216.5809166819
2017-01-12,801880,5281.93,5299.47,5235.52,5235.73,11.24096509,186.8428575232
2017-01-13,801880,5235.9,5245.17,5193.26,5202.33,11.33489177,182.09316898240002
2017-01-16,801880,5194.37,5194.37,4995.86,5106.14,17.42218971,247.9535996118
2017-01-17,801880,5089.76,5149.68,5052.83,5146.53,13.40732249,207.2582089126
2017-01-18,801880,5141.56,5178.08,5135.78,5160.05,13.01458536,207.9497710375
2017-01-19,801880,5147.57,5186.58,5135.77,5152.79,13.06249756,197.9963655023
2017-01-20,801880,5146.37,5228.86,5145.92,5221.55,12.30434316,195.6290836618
2017-01-23,801880,5228.66,5274.81,5228.25,5257.09,12.10337556,194.1917457508
2017-01-24,801880,5251.79,5272.36,5242.65,5259.48,11.88775189,195.59039745
2017-01-25,801880,5247.9,5283.97,5237.45,5275.52,10.06685864,169.8704358909
2017-01-26,801880,5278.31,5303.58,5275.61,5292.28,8.88582743,149.818666844
2017-02-03,801880,5288.8,5293.02,5256.99,5271.41,8.85289769,148.2232364039
2017-02-06,801880,5272.36,5341.09,5272.36,5341.09,12.83522205,200.3649428528
2017-02-07,801880,5333.13,5374.21,5332.98,5361.81,12.84729062,212.9552067389
2017-02-08,801880,5348.38,5396.51,5327.09,5396.51,14.89718008,255.09826819830002
2017-02-09,801880,5390.15,5420.5,5385.9,5413.12,17.16349058,292.6719634407
2017-02-10,801880,5404.51,5411.36,5380.85,5392.25,15.24854816,256.1925021856
2017-02-13,801880,5381.58,5419.16,5381.5,5418.57,14.72097207,243.1752077964
2017-02-14,801880,5417.23,5419.45,5383.16,5406.53,13.13811045,222.7716113873
2017-02-15,801880,5395.15,5405.08,5329.89,5339.9,14.92448468,263.5747899643
2017-02-16,801880,5333.19,5366.49,5327.15,5366.49,14.39416474,225.3157058759
2017-02-17,801880,5364.0,5379.62,5319.38,5330.92,16.18661665,245.4644468187
2017-02-20,801880,5331.13,5390.41,5330.1,5389.57,15.23831209,233.5459470855
2017-02-21,801880,5396.39,5439.71,5395.18,5439.71,15.87301976,226.63092889
2017-02-22,801880,5439.86,5472.9,5430.26,5472.79,17.05143624,239.2167157718
2017-02-23,801880,5469.54,5473.17,5425.37,5454.49,14.27359527,219.3192468239
2017-02-24,801880,5447.48,5459.78,5429.22,5457.27,11.37371743,195.1157313423
2017-02-27,801880,5461.68,5478.24,5422.33,5428.0,12.88645938,224.6185559848
2017-02-28,801880,5430.81,5454.04,5429.49,5454.04,11.19538727,195.5509705244
2017-03-01,801880,5450.03,5491.05,5446.3,5468.67,13.64697431,224.3117624576
2017-03-02,801880,5477.05,5482.22,5435.88,5438.98,13.11710103,212.24342502419998
2017-03-03,801880,5432.9,5477.15,5426.54,5473.28,13.2288032,216.1810694278
2017-03-06,801880,5478.78,5515.59,5478.76,5514.92,14.87112752,245.8324687025
2017-03-07,801880,5515.7,5524.24,5494.67,5524.24,14.27809976,226.8806801032
2017-03-08,801880,5522.9,5523.81,5479.2,5490.07,13.7958232,220.83244937580002
2017-03-09,801880,5480.1,5480.19,5438.64,5452.93,13.50345125,208.0207145707
2017-03-10,801880,5448.03,5483.11,5448.03,5474.29,11.355225,193.1059915512
2017-03-13,801880,5472.22,5514.91,5445.47,5511.4,13.2276585,227.504390457
2017-03-14,801880,5528.9,5548.88,5507.57,5526.85,13.43030818,236.2892089516
2017-03-15,801880,5515.61,5538.81,5500.94,5530.73,12.55505762,218.101666387
2017-03-16,801880,5534.18,5567.44,5534.18,5567.44,13.27835311,230.4294632268
2017-03-17,801880,5567.64,5572.3,5487.03,5490.28,15.95387136,272.5786649331
2017-03-20,801880,5486.34,5494.7,5450.58,5486.23,12.60088991,207.3125141503
2017-03-21,801880,5489.76,5518.76,5481.07,5518.76,11.55050018,200.2003714316
2017-03-22,801880,5491.28,5507.64,5455.02,5486.28,11.56153698,195.7661047823
2017-03-23,801880,5491.11,5527.2,5450.98,5501.58,13.06174323,237.7762152788
2017-03-24,801880,5502.08,5542.21,5489.19,5542.17,14.93634699,245.1634689684
2017-03-27,801880,5544.61,5568.52,5534.34,5546.92,16.48296105,267.0262468246
2017-03-28,801880,5542.12,5551.2,5507.73,5529.44,13.76024441,231.98734044740002
2017-03-29,801880,5529.58,5536.04,5471.3,5495.33,14.57127687,237.6335101802
2017-03-30,801880,5492.15,5493.4,5391.2,5406.14,16.95897758,268.7737150331
2017-03-31,801880,5407.75,5459.06,5407.75,5458.92,13.63073476,223.26654719209998
2017-04-06,801880,5586.47,5588.2,5567.92,5578.16,21.77085606,272.6591725375
2017-04-07,801880,5575.41,5590.12,5555.05,5571.17,19.03859895,266.7283057891
2017-04-10,801880,5565.98,5576.75,5536.44,5543.38,21.23155604,297.16255993650003
2017-04-11,801880,5536.86,5612.65,5527.86,5609.01,24.90203342,348.4218306557
2017-04-12,801880,5591.03,5592.53,5544.11,5550.58,25.73498994,303.6982937359
2017-04-13,801880,5539.25,5591.97,5537.58,5570.41,14.70233921,202.86822162529998
2017-04-14,801880,5586.6,5586.6,5493.55,5497.88,23.14652556,247.93504332540002
2017-04-17,801880,5465.8,5465.92,5384.63,5407.43,18.59112364,212.1593050725
2017-04-18,801880,5409.86,5446.72,5384.23,5384.23,14.55770111,189.1828595423
2017-04-19,801880,5365.86,5369.98,5276.73,5337.11,16.73970193,209.9208995453
2017-04-20,801880,5332.54,5364.21,5303.32,5345.78,16.17556791,208.5401897543
2017-04-21,801880,5340.22,5357.28,5314.5,5328.33,12.28395876,155.07420438399998
2017-04-24,801880,5325.79,5325.79,5205.35,5215.16,13.12903554,162.2434606028
2017-04-25,801880,5221.21,5263.47,5218.78,5227.96,12.11939969,143.7332795982
2017-04-26,801880,5236.19,5281.54,5235.56,5274.1,14.48520462,178.89356212759998
2017-04-27,801880,5253.23,5284.98,5172.91,5273.44,16.26628893,204.53264332330002
2017-04-28,801880,5265.27,5269.48,5265.27,5269.48,15.05513887,180.1864358675
2017-05-02,801880,5250.83,5258.83,5228.05,5252.08,13.45581873,165.5150987005
2017-05-03,801880,5235.77,5258.39,5223.41,5250.13,11.99788858,162.8177719459
2017-05-04,801880,5229.75,5258.89,5199.24,5222.32,16.13798306,166.9632391691
2017-05-05,801880,5197.92,5212.08,5166.01,5166.66,13.81249052,167.9459973734
2017-05-08,801880,5152.18,5155.62,5080.61,5082.09,12.65447686,156.8664382116
2017-05-09,801880,5059.53,5072.31,5008.86,5066.85,9.99366373,134.2667979178
2017-05-10,801880,5065.63,5086.8,4992.89,4992.89,11.61505489,143.3495160025
2017-05-11,801880,4967.05,4994.91,4892.76,4991.44,12.00417272,148.2101483351
2017-05-12,801880,4989.21,5020.81,4971.25,5006.52,11.08903461,132.41249063520002
2017-05-15,801880,5003.86,5019.31,5002.13,5003.64,8.47930962,113.0531006026
2017-05-16,801880,4998.22,5101.29,4971.32,5101.29,13.49543927,158.87184455370002
2017-05-17,801880,5110.87,5164.29,5110.86,5121.46,12.12780036,171.58960445879998
2017-05-18,801880,5084.69,5120.28,5075.58,5090.01,16.29078653,165.1876771225
2017-05-19,801880,5079.77,5090.62,5054.69,5078.2,10.88011794,119.5642405909
2017-05-22,801880,5069.9,5087.99,4997.23,5022.9,10.61720218,132.8337387649
2017-05-23,801880,5016.06,5034.53,4945.1,4948.96,12.65231217,162.3694452017
2017-05-24,801880,4928.1,4963.71,4871.48,4963.71,11.12414385,142.2445597111
2017-05-25,801880,4954.06,4992.12,4912.69,4985.73,11.92785087,148.2730940766
2017-05-26,801880,4983.2,5026.76,4983.13,5007.63,10.4956978,140.4930624491
2017-05-31,801880,5048.62,5061.4,5005.0,5009.34,10.46225765,161.7536722205
2017-06-01,801880,4992.85,4995.37,4936.89,4939.23,11.22119603,152.6103091742
2017-06-02,801880,4923.82,4988.63,4899.12,4985.55,10.40195224,133.52560172879998
2017-06-05,801880,4994.05,5012.32,4984.11,4993.87,8.78432962,126.7250575491
2017-06-06,801880,4986.08,5029.94,4978.38,5029.59,7.97999094,107.9641689612
2017-06-07,801880,5018.36,5095.32,5018.0,5095.32,12.93641204,171.5767513848
2017-06-08,801880,5093.23,5140.4,5089.98,5134.02,12.48909452,177.84638992759997
2017-06-09,801880,5131.55,5163.58,5127.68,5155.48,12.24834649,172.3095662066
2017-06-12,801880,5143.55,5191.16,5138.19,5159.59,13.05177651,190.12895925619998
2017-06-13,801880,5153.42,5243.6,5153.42,5241.77,12.48584605,182.408254536
2017-06-14,801880,5226.4,5255.06,5203.63,5211.24,13.77869758,197.03740640430001
2017-06-15,801880,5204.47,5227.63,5182.44,5224.58,13.28140352,182.79186125529998
2017-06-16,801880,5189.59,5202.05,5156.41,5164.89,10.64906329,151.6919582436
2017-06-19,801880,5161.09,5205.5,5156.93,5202.43,9.88997528,137.32909896459998
2017-06-20,801880,5220.32,5236.05,5190.98,5200.16,12.46674032,180.0918752589
2017-06-21,801880,5219.99,5253.7,5197.28,5253.7,11.92647149,186.079938422
2017-06-22,801880,5249.64,5265.19,5193.94,5196.25,14.42931124,212.08428176990003
2017-06-23,801880,5183.32,5221.74,5144.5,5221.74,12.01113419,179.2631645275
2017-06-26,801880,5224.3,5323.2,5224.3,5322.93,13.27383288,212.3642388905
2017-06-27,801880,5317.33,5339.19,5302.02,5334.07,12.39882111,185.9232586153
2017-06-28,801880,5310.66,5315.6,5279.17,5283.0,11.22063733,163.6905623188
2017-06-29,801880,5284.34,5304.48,5279.11,5302.46,9.14200875,146.16455919959998
2017-06-30,801880,5285.66,5316.48,5275.11,5315.59,9.43038432,145.5935289696
2017-07-03,801880,5315.92,5318.82,5275.54,5314.24,11.77630005,165.6515767477
2017-07-04,801880,5320.65,5321.42,5291.81,5310.02,12.44405685,173.5611138567
2017-07-05,801880,5302.7,5362.57,5288.02,5361.93,13.2423319,190.91386190650002
2017-07-06,801880,5363.66,5404.64,5351.96,5403.32,15.7171776,235.6585200154
2017-07-07,801880,5389.38,5405.4,5382.52,5398.06,15.29757144,219.05820507220002
2017-07-10,801880,5380.17,5380.18,5329.21,5335.62,15.12741061,214.1932465398
2017-07-11,801880,5328.77,5349.8,5302.36,5302.36,13.46246738,188.55387285220002
2017-07-12,801880,5294.84,5308.46,5212.94,5262.6,13.45581551,186.51854467009997
2017-07-13,801880,5264.26,5274.19,5235.49,5247.34,10.693251,159.0377625574
2017-07-14,801880,5237.06,5254.87,5216.41,5253.66,10.33095291,150.4001694915
2017-07-17,801880,5226.25,5230.84,5042.29,5077.85,16.70031147,216.4745963051
2017-07-18,801880,5054.1,5087.38,5025.72,5087.12,11.05376094,146.4885268217
2017-07-19,801880,5077.2,5153.71,5069.23,5150.38,13.48028394,181.6500438675
2017-07-20,801880,5144.01,5184.94,5142.64,5182.09,13.38451632,185.4733876306
2017-07-24,801880,5176.73,5225.27,5168.57,5216.75,15.57087437,205.7732013605
2017-07-25,801880,5212.26,5215.68,5178.95,5198.11,12.47156291,169.35092746799998
2017-07-26,801880,5196.9,5201.51,5110.86,5137.11,13.28063234,187.63810044119998
2017-07-27,801880,5124.79,5168.07,5096.66,5166.99,12.99091157,176.5941128602
2017-07-28,801880,5157.7,5181.09,5153.91,5169.28,10.77295079,139.9212921349
2017-07-31,801880,5171.35,5185.18,5153.63,5176.56,12.6760201,157.5689921609
2017-08-01,801880,5180.44,5200.03,5168.93,5199.95,16.17646179,184.1401811636
2017-08-02,801880,5194.33,5195.57,5139.51,5143.14,14.74803584,175.0064632582
2017-08-03,801880,5140.98,5140.98,5115.63,5127.07,12.99110976,160.0412196621
2017-08-04,801880,5122.61,5132.31,5101.28,5113.15,14.18292729,169.6517521907
2017-08-07,801880,5095.2,5140.64,5089.35,5137.83,10.561401,121.74686878780001
2017-08-08,801880,5137.52,5138.47,5106.45,5117.68,11.58663121,136.40696942559998
2017-08-09,801880,5112.99,5142.91,5101.04,5136.4,11.13987494,130.5625257495
2017-08-10,801880,5127.88,5136.86,5068.28,5101.35,12.0755895,140.107991685
2017-08-11,801880,5065.36,5075.11,5026.54,5030.79,13.09822743,149.1970192324
2017-08-14,801880,5028.81,5092.43,5028.81,5087.43,9.91782607,117.24528680969999
2017-08-15,801880,5090.53,5107.71,5078.72,5102.31,9.51544237,119.7307886631
2017-08-16,801880,5103.88,5115.77,5078.06,5115.01,11.18897515,140.7517600791
2017-08-17,801880,5113.77,5146.07,5107.44,5145.05,13.43947406,161.0291451198
2017-08-18,801880,5117.93,5150.83,5109.61,5149.72,12.72675782,152.4332495006
2017-08-21,801880,5150.17,5181.26,5148.81,5181.26,12.06737899,149.339224033
2017-08-22,801880,5180.8,5183.22,5156.43,5173.8,11.83008141,149.781353827
2017-08-23,801880,5168.23,5179.95,5143.06,5155.15,10.88599609,134.6984649025
2017-08-24,801880,5158.01,5161.99,5132.26,5142.94,10.13517105,131.7488165215
2017-08-25,801880,5145.64,5190.13,5143.08,5187.29,11.55002131,148.4779632592
2017-08-28,801880,5194.71,5239.09,5187.17,5229.54,14.34044713,202.3235322479
2017-08-29,801880,5224.56,5227.58,5203.28,5208.1,13.02070561,192.07657205560002
2017-08-30,801880,5216.42,5224.46,5195.37,5200.08,11.18387293,163.0442166484
2017-08-31,801880,5206.37,5215.02,5181.43,5211.13,12.9368792,189.39103873759998
2017-09-01,801880,5211.9,5217.98,5198.8,5212.28,12.16647967,177.97110581060002
2017-09-04,801880,5207.6,5238.59,5193.63,5238.49,13.7852688,190.7764245973
2017-09-05,801880,5236.68,5251.08,5230.12,5238.24,12.63700749,169.6427127167
2017-09-06,801880,5231.31,5268.9,5224.87,5268.9,13.55619857,191.9808668254
2017-09-07,801880,5268.0,5291.92,5256.72,5259.51,15.36566117,209.2546170374
2017-09-08,801880,5257.19,5277.23,5242.74,5265.97,12.26847455,172.4772771515
2017-09-11,801880,5300.46,5363.95,5267.63,5363.05,16.88446376,241.40596756419998
2017-09-12,801880,5377.76,5497.45,5366.18,5430.8,28.64898531,373.0033745529
2017-09-13,801880,5417.44,5420.38,5388.54,5420.38,18.63635858,233.1548776177
2017-09-14,801880,5431.78,5443.16,5381.78,5407.11,18.54565513,227.70837858919998
2017-09-15,801880,5400.73,5407.11,5354.1,5380.52,17.22100333,215.0593248833
2017-09-18,801880,5379.4,5492.4,5379.4,5492.4,21.30239943,275.7200425834
2017-09-19,801880,5494.95,5494.95,5434.02,5449.02,18.2075389,233.5840200473
2017-09-20,801880,5437.55,5528.6,5436.24,5506.16,17.95284149,250.86867606319998
2017-09-21,801880,5504.92,5527.89,5483.57,5485.28,18.33701592,259.3687508062
2017-09-22,801880,5471.82,5501.59,5465.98,5496.52,17.44542914,235.8199197964
2017-09-25,801880,5481.14,5482.7,5412.28,5420.04,15.6443088,206.3640102379
2017-09-26,801880,5409.74,5457.94,5409.74,5457.94,13.85457887,195.81584130439998
2017-09-27,801880,5464.88,5538.86,5461.04,5516.22,15.20997613,212.9552534411
2017-09-28,801880,5507.24,5553.52,5507.06,5535.69,17.47266627,224.5967149198
2017-09-29,801880,5539.69,5582.89,5531.08,5572.81,17.10158284,221.81154430680002
2017-10-09,801880,5663.55,5727.32,5608.82,5708.87,24.46073715,322.4736580819
2017-10-10,801880,5704.04,5721.87,5647.38,5691.43,20.53713549,286.3207494537
2017-10-11,801880,5686.58,5701.74,5660.06,5664.6,25.1428375,318.0495330421
2017-10-12,801880,5662.0,5674.93,5626.69,5669.23,19.71002558,259.24087926
2017-10-13,801880,5659.86,5680.7,5647.42,5667.57,15.4749003,208.7751094223
2017-10-16,801880,5676.04,5677.13,5568.03,5572.14,18.68547064,240.43896334040002
2017-10-17,801880,5563.67,5583.43,5542.68,5567.41,10.34766703,145.3106414053
2017-10-18,801880,5576.95,5599.63,5553.02,5569.51,12.92272907,179.3597551291
2017-10-19,801880,5572.26,5586.45,5533.55,5545.92,14.50733625,186.25608983740003
2017-10-20,801880,5540.91,5602.93,5531.63,5602.02,12.64642666,170.0994585467
2017-10-23,801880,5612.15,5616.41,5578.97,5593.07,13.49674029,193.6194971058
2017-10-24,801880,5584.84,5601.87,5554.38,5592.59,13.07702783,196.5977344735
2017-10-25,801880,5598.27,5654.75,5593.11,5651.94,12.69160656,204.3884964562
2017-10-26,801880,5634.91,5686.31,5617.58,5652.58,15.62468699,257.0164951679
2017-10-27,801880,5647.39,5673.95,5622.11,5631.81,14.29091002,216.2736028275
2017-10-30,801880,5621.9,5625.07,5484.4,5529.1,16.30686485,232.05984147040002
2017-10-31,801880,5528.85,5532.04,5486.29,5532.0,13.34069356,206.8041570605
2017-11-01,801880,5539.55,5556.91,5502.79,5513.02,14.16805788,231.5404417574
2017-11-02,801880,5503.61,5503.77,5439.21,5457.3,12.71439776,194.3268388543
2017-11-03,801880,5448.79,5458.68,5380.86,5414.03,12.43761157,177.2568110956
2017-11-06,801880,5425.05,5483.98,5410.42,5483.98,12.19778873,182.3012166224
2017-11-07,801880,5481.24,5520.79,5471.14,5501.91,12.31912065,195.80795556599998
2017-11-08,801880,5505.69,5572.51,5499.82,5532.16,15.45592122,237.6057658148
2017-11-09,801880,5536.88,5578.5,5533.94,5578.38,13.52059857,197.09000459840001
2017-11-10,801880,5576.95,5636.24,5575.32,5624.38,15.88305743,234.01356512360002
2017-11-13,801880,5630.16,5664.99,5627.24,5652.54,14.14046898,227.37764214
2017-11-14,801880,5655.44,5661.64,5574.93,5595.37,13.27498785,215.91179346220002
2017-11-15,801880,5584.52,5584.64,5490.35,5506.86,12.72256099,203.7313692345
2017-11-16,801880,5493.27,5504.05,5462.43,5486.26,10.64274526,165.8236042271
2017-11-17,801880,5491.74,5505.91,5400.61,5407.27,14.87815765,218.4420701456
2017-11-20,801880,5384.34,5425.61,5293.98,5425.49,11.29225191,178.0741088304
2017-11-21,801880,5402.58,5477.18,5400.6,5457.47,11.34893511,201.1330509694
2017-11-22,801880,5460.34,5476.51,5407.46,5441.01,10.76367739,179.05706091439998
2017-11-23,801880,5431.78,5432.33,5268.91,5271.37,12.98774424,184.7107009518
2017-11-24,801880,5255.12,5281.02,5224.85,5271.76,9.54190616,145.8781796801
2017-11-27,801880,5248.8,5249.01,5181.96,5186.9,9.22865338,149.2964204951
2017-11-28,801880,5173.09,5227.44,5172.82,5226.8,8.00920834,119.5054147302
2017-11-29,801880,5230.14,5233.99,5155.26,5209.41,10.42941399,148.7781790452
2017-11-30,801880,5187.51,5209.56,5146.34,5162.14,8.21338678,118.7596743432
2017-12-01,801880,5160.58,5202.86,5148.3,5202.43,7.8210451,105.73709377770001
2017-12-04,801880,5201.79,5203.46,5132.26,5142.14,9.30562049,131.2232073216
2017-12-05,801880,5127.04,5137.53,5063.71,5075.76,11.68629876,164.1848946299
2017-12-06,801880,5064.76,5080.33,5002.29,5078.27,8.31842239,124.09151341729999
2017-12-07,801880,5065.53,5079.46,5040.64,5050.8,6.85725689,96.8528516138
2017-12-08,801880,5050.71,5102.9,5047.99,5086.38,7.55304579,110.5700765195
2017-12-11,801880,5093.06,5174.23,5092.86,5173.97,9.68874347,136.6113597186
2017-12-12,801880,5176.0,5176.53,5106.45,5106.87,7.9744857,112.80617120389999
2017-12-13,801880,5103.95,5152.98,5103.95,5152.85,6.77768725,96.91507174270001
2017-12-14,801880,5158.64,5161.48,5120.0,5143.77,7.88920794,105.8644871365
2017-12-15,801880,5131.68,5142.26,5087.8,5103.63,8.27710257,105.86550994049999
2017-12-18,801880,5102.27,5119.79,5081.92,5099.02,7.90797635,100.45089222680001
2017-12-19,801880,5097.53,5129.66,5097.38,5129.66,7.91238634,102.6560859393
2017-12-20,801880,5128.72,5132.68,5069.24,5069.24,8.30514724,106.3196190279
2017-12-21,801880,5060.09,5102.49,5033.68,5089.27,8.03828433,105.7583209818
2017-12-22,801880,5089.8,5112.26,5086.23,5090.98,6.79990057,91.6318737157
2017-12-25,801880,5089.38,5104.38,5050.82,5066.7,7.70743703,103.9555577722
2017-12-26,801880,5069.12,5119.73,5062.92,5119.01,8.36763991,115.0032883967
2017-12-27,801880,5122.7,5198.22,5105.25,5158.66,12.04404704,160.70576618799998
2017-12-28,801880,5154.52,5184.12,5144.21,5163.51,11.9254995,162.327738087
2017-12-29,801880,5163.15,5201.89,5146.97,5201.43,10.30966069,137.0876824319
2018-01-02,801880,5198.93,5227.42,5193.12,5226.96,10.89588704,148.9263404398
2018-01-03,801880,5215.8,5265.77,5206.79,5256.19,13.20342719,169.6479243416
2018-01-04,801880,5253.45,5257.89,5230.82,5242.3,10.50898125,144.5875728797
2018-01-05,801880,5239.04,5239.37,5212.55,5225.25,9.39314624,129.7355574065
2018-01-08,801880,5249.38,5284.15,5249.38,5284.09,12.50621376,174.61497037459998
2018-01-09,801880,5287.61,5288.47,5260.12,5274.76,11.23738918,156.86301583559998
2018-01-10,801880,5277.01,5277.88,5228.75,5264.66,11.005937,165.51822494430002
2018-01-11,801880,5251.81,5256.78,5224.08,5256.6,9.12007924,134.2216174814
2018-01-12,801880,5252.31,5281.12,5247.59,5264.07,11.52869338,163.596292982
2018-01-15,801880,5257.06,5257.18,5131.55,5143.47,12.22848305,174.99040170470002
2018-01-16,801880,5137.63,5178.72,5126.15,5141.25,10.96810658,169.6548766578
2018-01-17,801880,5141.91,5142.36,5088.05,5137.11,11.24413654,173.32631110650001
2018-01-18,801880,5139.96,5151.62,5112.06,5125.82,9.27583356,147.0584644347
2018-01-19,801880,5133.11,5163.96,5117.11,5129.0,9.60366135,144.59076881389998
2018-01-22,801880,5126.65,5199.25,5121.18,5197.46,11.01961916,160.2525441852
2018-01-23,801880,5201.58,5236.8,5194.1,5206.33,10.28050345,147.1599433708
2018-01-24,801880,5210.92,5212.79,5173.07,5206.71,10.52641355,152.2931213022
2018-01-25,801880,5200.46,5224.75,5183.81,5200.96,10.65952069,157.5406748522
2018-01-26,801880,5197.03,5207.52,5186.77,5191.86,8.49118628,130.6211255972
2018-01-29,801880,5189.93,5204.27,5104.72,5107.72,10.43790231,147.4908147989
2018-01-30,801880,5098.69,5114.3,5084.9,5093.38,6.91025688,101.72264407530001
2018-01-31,801880,5072.97,5073.35,4998.46,5021.3,10.79420762,135.1270430741
2018-02-01,801880,5017.49,5022.02,4864.02,4876.91,13.49702986,168.7358053504
2018-02-02,801880,4842.91,4881.86,4775.4,4878.95,10.44423716,125.2545382601
2018-02-05,801880,4813.21,4854.39,4801.56,4848.48,7.67971051,101.8472286613
2018-02-06,801880,4765.11,4779.89,4686.81,4687.25,11.74764034,145.6686804487
2018-02-07,801880,4749.29,4768.98,4611.05,4681.34,10.14784669,123.2439032157
2018-02-08,801880,4671.07,4716.62,4669.96,4699.28,7.46679116,98.2640679126
2018-02-09,801880,4598.46,4606.42,4473.87,4550.19,10.21501703,121.5131264968
2018-02-12,801880,4569.83,4664.0,4568.97,4653.68,7.23660562,89.4383917081
2018-02-13,801880,4677.01,4714.83,4675.72,4676.87,7.75078093,88.6730536874
2018-02-14,801880,4692.19,4709.13,4675.75,4703.16,5.30835166,63.498489947299994
2018-02-22,801880,4748.59,4793.95,4738.11,4790.13,6.68401284,83.70686382310001
2018-02-23,801880,4790.16,4804.55,4762.27,4797.29,6.65547218,80.0527967428
2018-02-26,801880,4833.41,4905.71,4828.69,4894.7,8.99094279,118.98758425959998
2018-02-27,801880,4902.49,4902.51,4864.46,4879.08,8.52155963,118.80418588629999
2018-02-28,801880,4854.56,4874.6,4816.73,4854.32,7.73906811,107.07241983950001
2018-03-01,801880,4826.56,4884.69,4814.71,4884.48,8.39081336,107.3455685201
2018-03-02,801880,4848.07,4896.77,4842.23,4892.44,10.46486555,125.53015662780001
2018-03-05,801880,4892.38,4917.32,4872.84,4917.21,8.23653655,113.5761365884
2018-03-06,801880,4926.28,4956.99,4916.75,4953.89,8.91555661,121.73805811540001
2018-03-07,801880,4948.76,4980.84,4937.24,4941.25,8.58965323,123.4941061428
2018-03-08,801880,4938.39,4971.82,4938.39,4971.28,8.74826777,122.8835236722
2018-03-09,801880,4972.03,5034.4,4972.03,5033.51,10.39232589,147.6795722004
2018-03-12,801880,5050.65,5109.3,5050.49,5108.59,12.62266971,178.13981118639998
2018-03-13,801880,5105.68,5129.4,5074.77,5088.88,12.74042722,163.4959997123
2018-03-14,801880,5074.52,5095.5,5045.57,5048.73,10.39265081,140.4184516309
2018-03-15,801880,5030.99,5051.2,5003.3,5035.34,10.77404914,138.3881872358
2018-03-16,801880,5033.11,5068.83,5030.64,5038.67,10.78885164,132.8869579912
2018-03-19,801880,5031.92,5046.39,5005.72,5038.61,10.00994958,131.2942740751
2018-03-20,801880,5006.15,5013.96,4975.84,5007.66,10.44205584,138.14989643200002
2018-03-21,801880,5006.02,5031.13,4957.4,4971.22,12.19932962,164.3018390931
2018-03-22,801880,4972.77,4985.85,4920.7,4947.81,10.40115133,135.5373121565
2018-03-23,801880,4806.48,4831.99,4671.3,4744.35,15.96291019,192.0522702116
2018-03-26,801880,4680.84,4738.27,4616.61,4737.52,10.70614117,139.8027997304
2018-03-27,801880,4783.91,4815.26,4763.57,4803.73,14.89518508,164.21979768010002
2018-03-28,801880,4725.29,4755.09,4691.44,4702.24,13.32604315,170.6459452594
2018-03-29,801880,4712.84,4747.55,4680.3,4736.4,10.79903661,141.3296547973
2018-03-30,801880,4759.94,4807.09,4759.31,4803.92,10.50104117,141.699582652
2018-04-02,801880,4806.2,4824.42,4784.65,4796.22,12.00760368,166.8041854301
2018-04-03,801880,4731.32,4746.4,4709.27,4737.49,10.33118301,143.9266194091
2018-04-04,801880,4760.14,4795.79,4744.48,4750.56,9.38752564,138.4950765339
2018-04-09,801880,4742.22,4777.81,4717.92,4765.8,9.71848272,131.3881198011
2018-04-10,801880,4766.36,4791.1,4734.66,4786.48,13.7319999,174.4556938545
2018-04-11,801880,4791.12,4792.35,4760.24,4774.36,12.15542859,167.8794471382
2018-04-12,801880,4770.65,4775.78,4740.48,4750.43,10.54348541,150.1895014577
2018-04-13,801880,4765.55,4781.53,4748.47,4759.61,8.79870865,123.1027244925
2018-04-16,801880,4751.23,4751.76,4678.66,4701.84,8.57661243,114.09723658860001
2018-04-17,801880,4708.69,4718.65,4592.71,4597.58,8.75279145,112.89200985469999
2018-04-18,801880,4623.97,4637.59,4499.52,4595.72,9.4916466,128.55216700309998
2018-04-19,801880,4584.06,4627.15,4569.92,4613.76,7.5709806,103.42757724469999
2018-04-20,801880,4605.43,4605.9,4516.08,4518.1,7.86604782,104.83550906459999
2018-04-23,801880,4506.93,4538.26,4450.96,4486.29,7.00215894,95.32817006459999
2018-04-24,801880,4478.18,4576.2,4476.91,4574.26,8.10346857,115.1870921565
2018-04-25,801880,4546.46,4579.53,4546.46,4566.91,8.47855233,120.3106231901
2018-04-26,801880,4567.68,4567.69,4478.69,4484.22,7.84197639,102.113822862
2018-04-27,801880,4484.65,4493.44,4442.06,4492.86,7.85047781,107.8716417599
2018-05-02,801880,4475.75,4506.76,4464.47,4481.54,8.30261926,109.8929536449
2018-05-03,801880,4486.73,4523.11,4450.72,4523.05,8.91495437,111.10967603479999
2018-05-04,801880,4514.72,4525.6,4502.94,4506.95,7.5242653,99.9852801406
2018-05-07,801880,4515.97,4566.32,4506.74,4565.55,8.18772237,106.974006567
2018-05-08,801880,4575.75,4620.71,4575.71,4619.89,8.70881633,119.7502161803
2018-05-09,801880,4622.1,4642.41,4614.48,4632.24,9.47445812,137.6886956766
2018-05-10,801880,4641.41,4660.11,4632.86,4659.63,9.37340068,144.30575809020002
2018-05-11,801880,4662.66,4675.07,4641.61,4652.48,9.89164905,138.9497378704
2018-05-14,801880,4652.26,4682.62,4651.92,4665.05,8.99093331,139.9680065279
2018-05-15,801880,4684.84,4704.75,4667.42,4704.68,9.41156036,145.0676633294
