日期,index_code,open,high,low,close,volume,amount
2018-02-07,801710,5981.5,6069.46,5784.34,5809.52,8.65541317,118.25263628350001
2018-02-08,801710,5771.11,5840.6,5707.44,5761.69,6.10230602,83.49561712890001
2018-02-09,801710,5574.16,5587.41,5408.55,5478.09,7.68922151,100.9201284568
2018-02-12,801710,5476.64,5609.64,5475.53,5584.95,4.68111746,61.0100672086
2018-02-13,801710,5624.56,5715.59,5622.11,5634.7,4.79299938,59.7070012342
2018-02-14,801710,5635.86,5700.51,5614.53,5700.23,3.32950147,41.3198628224
2018-02-22,801710,5757.43,5847.8,5751.13,5828.16,5.23348522,67.3363175493
2018-02-23,801710,5858.8,5935.31,5829.8,5881.79,6.11979297,82.9683263326
2018-02-26,801710,5929.68,6027.98,5887.63,6027.97,7.44768098,99.1956159418
2018-02-27,801710,6016.11,6016.11,5878.05,5888.84,7.60913111,103.9639909597
2018-02-28,801710,5802.16,5898.41,5783.25,5859.96,5.966627,78.3598330622
2018-03-01,801710,5820.16,5960.75,5803.12,5948.62,7.14281104,91.8469552588
2018-03-02,801710,5883.24,5929.37,5867.43,5898.9,6.25985576,85.4160223466
2018-03-05,801710,5891.83,5902.77,5802.44,5836.62,6.3469599,87.2277914894
2018-03-06,801710,5845.87,5940.25,5798.13,5940.25,9.22910957,119.3544923375
2018-03-07,801710,5920.81,5965.51,5895.09,5901.37,7.53995542,100.88780945010001
2018-03-08,801710,5890.61,5995.65,5871.19,5994.28,7.94756583,108.1970159755
2018-03-09,801710,6007.31,6023.73,5968.51,6010.32,8.86082055,120.38332325450001
2018-03-12,801710,6026.65,6124.8,6017.32,6124.8,10.63542159,147.3362985517
2018-03-13,801710,6117.07,6173.24,6099.53,6137.77,10.7348273,145.5707261732
2018-03-14,801710,6124.53,6283.83,6119.04,6251.06,12.89072232,178.01267863389998
2018-03-15,801710,6216.41,6231.56,6144.17,6196.95,10.63168245,145.22004940850002
2018-03-16,801710,6196.64,6220.05,6178.12,6180.17,9.55044979,134.2269941062
2018-03-19,801710,6175.47,6175.93,6049.29,6096.32,8.57005963,118.4173518509
2018-03-20,801710,6036.81,6169.08,6015.66,6149.97,10.02810403,135.4453447514
2018-03-21,801710,6144.36,6177.9,6034.53,6048.86,9.97733978,135.59578221569998
2018-03-22,801710,6047.81,6090.05,6012.36,6031.16,8.89750866,124.2833910993
2018-03-23,801710,5763.8,5856.44,5654.88,5712.74,11.6714168,149.1386177622
2018-03-26,801710,5626.77,5749.05,5540.38,5748.88,8.46509105,109.06690484090001
2018-03-27,801710,5812.44,5880.4,5804.74,5854.12,8.98261601,117.350396779
2018-03-28,801710,5774.13,5856.03,5751.23,5765.68,8.51361243,114.33268124879999
2018-03-29,801710,5788.1,5939.16,5721.94,5903.84,9.49256303,127.0013056432
2018-03-30,801710,5903.65,5934.4,5895.41,5923.79,8.24134163,108.24923076600001
2018-04-02,801710,5935.48,5997.88,5916.27,5924.69,8.39163227,109.85342403809999
2018-04-03,801710,5833.19,5913.85,5811.32,5900.86,8.50779888,113.23325032940001
2018-04-04,801710,5916.46,5944.78,5809.78,5820.43,7.73440065,105.4315249667
2018-04-09,801710,5834.31,5900.86,5787.13,5883.49,7.1497082,98.56725300049999
2018-04-10,801710,5913.2,5988.29,5903.31,5965.55,8.46458301,117.43295107690001
2018-04-11,801710,5967.65,5986.69,5938.73,5960.53,7.90738786,104.80815070989999
2018-04-12,801710,5947.37,5973.47,5874.58,5886.74,7.15211869,97.5145673405
2018-04-13,801710,5913.41,5929.24,5844.98,5852.01,6.16364692,89.01751648700001
2018-04-16,801710,5853.34,5865.02,5698.29,5738.34,6.85184115,95.2667267477
2018-04-17,801710,5763.96,5775.42,5650.02,5653.21,8.89156573,125.2668673773
2018-04-18,801710,5685.53,5702.41,5541.25,5664.95,6.97890314,87.9822357724
2018-04-19,801710,5664.84,5727.13,5663.81,5725.33,8.21662306,101.60449149969999
2018-04-20,801710,5708.22,5709.18,5586.29,5600.15,7.69640543,98.6963802202
2018-04-23,801710,5608.13,5637.3,5541.44,5588.8,6.4977401,79.91399971439999
2018-04-24,801710,5615.66,5774.6,5615.64,5750.88,7.51805981,105.4131447831
2018-04-25,801710,5716.66,5734.63,5704.18,5718.65,6.46742989,83.71861358470001
2018-04-26,801710,5708.63,5708.84,5590.36,5592.39,5.89258169,79.2193081703
2018-04-27,801710,5614.58,5624.98,5550.74,5591.34,6.02898874,79.1790097035
2018-05-02,801710,5611.9,5638.66,5568.28,5621.95,6.40259792,86.5973995043
2018-05-03,801710,5609.48,5625.8,5527.26,5618.79,6.2479107,76.6468912254
2018-05-04,801710,5617.46,5676.88,5617.46,5643.92,6.87250699,87.4923539282
2018-05-07,801710,5661.39,5737.5,5643.92,5728.85,6.70787074,83.3324214843
2018-05-08,801710,5729.02,5788.08,5728.93,5784.14,6.60578955,83.0071475539
2018-05-09,801710,5768.6,5784.11,5739.45,5764.72,5.77892669,69.7573665721
2018-05-10,801710,5774.72,5785.98,5754.26,5785.98,6.04893122,77.637629368
2018-05-11,801710,5779.33,5786.12,5677.17,5677.17,5.91685608,79.624538565
2018-05-14,801710,5685.21,5709.72,5644.18,5663.92,5.28232691,69.21698675489999
2018-05-15,801710,5666.3,5701.65,5636.43,5701.17,5.1511461,69.0163147447
2018-05-16,801710,5676.6,5739.29,5666.43,5698.59,5.75648306,73.780310944
2018-05-17,801710,5709.2,5721.56,5653.04,5666.3,4.71870392,61.7879515024
2018-05-18,801710,5663.11,5674.31,5617.11,5674.31,5.80929939,78.7244653865
2018-05-21,801710,5711.55,5775.27,5692.66,5767.75,7.37275544,99.11071030129999
2018-05-22,801710,5766.66,5766.94,5723.63,5763.95,6.76095423,92.9612177965
2018-05-23,801710,5738.12,5738.13,5617.38,5617.98,6.90826964,98.6324743544
2018-05-24,801710,5618.91,5643.62,5603.97,5615.26,5.99305902,81.2363884105
2018-05-25,801710,5610.06,5628.46,5552.05,5571.13,6.97725039,92.9333800215
2018-05-28,801710,5575.18,5579.75,5514.27,5533.24,5.78387848,73.42180135529999
2018-05-29,801710,5520.18,5523.83,5423.06,5433.38,6.43295446,83.5983893122
2018-05-30,801710,5342.56,5357.69,5252.44,5256.33,6.42731274,75.3612892468
2018-05-31,801710,5296.46,5358.34,5265.64,5356.87,4.92875503,65.89022413149999
2018-06-01,801710,5339.56,5417.2,5324.17,5361.26,4.90650421,61.3088779761
2018-06-04,801710,5387.81,5421.1,5383.77,5389.07,4.48069016,59.7761302633
2018-06-05,801710,5392.65,5454.73,5392.62,5454.73,4.30235939,58.6615191512
2018-06-06,801710,5449.46,5506.95,5439.76,5505.77,5.33418,74.2013134499
2018-06-07,801710,5511.7,5514.65,5445.62,5454.1,4.88012786,65.7578571728
2018-06-08,801710,5452.27,5453.93,5360.79,5391.72,4.92664897,64.36445821560001
2018-06-11,801710,5379.09,5433.02,5366.33,5397.05,4.26594279,56.70407553020001
2018-06-12,801710,5404.3,5485.27,5343.33,5475.71,5.28167098,72.1476741639
2018-06-13,801710,5461.4,5485.94,5418.93,5426.21,5.02026423,62.4478644287
2018-06-14,801710,5392.08,5451.75,5372.06,5399.62,4.92087516,57.008845848
2018-06-15,801710,5397.33,5419.25,5317.58,5357.94,5.99219611,64.3435466367
2018-06-19,801710,5277.33,5300.03,5003.75,5043.88,7.87318035,88.5530773875
2018-06-20,801710,4969.67,5061.55,4918.92,5047.83,6.37267257,66.1608102614
2018-06-21,801710,5043.87,5189.55,5034.65,5045.44,7.03891713,78.1746443622
2018-06-22,801710,5011.33,5113.3,4989.87,5112.51,5.16946766,54.9388679367
2018-06-25,801710,5142.73,5154.28,5024.09,5026.15,4.64756508,49.880951541499996
2018-06-26,801710,4950.66,4951.21,4830.67,4908.28,5.71621643,66.5450086297
2018-06-27,801710,4905.48,4926.44,4819.44,4834.04,4.62889382,52.359878996899994
2018-06-28,801710,4836.13,4875.85,4752.78,4753.6,4.47241707,48.699499771999996
2018-06-29,801710,4773.59,4884.79,4773.59,4883.55,4.80825203,50.3765545281
2018-07-02,801710,4883.66,4901.97,4717.65,4754.51,5.68909715,60.127931976000006
2018-07-03,801710,4763.49,4801.76,4649.11,4782.98,5.61365693,65.4504869833
2018-07-04,801710,4774.96,4803.09,4692.78,4708.0,4.92500245,54.413530315900005
2018-07-05,801710,4713.76,4740.73,4622.21,4627.38,4.76554182,50.9679874571
2018-07-06,801710,4637.01,4716.83,4540.57,4668.17,5.8221985,61.9581724113
2018-07-09,801710,4688.07,4817.14,4688.04,4817.03,5.88565403,65.7308096362
2018-07-10,801710,4860.77,4940.94,4838.72,4929.53,7.09311099,84.0981446752
2018-07-11,801710,4827.99,4882.7,4786.72,4855.59,6.15547193,67.0042972864
2018-07-12,801710,4848.49,4964.37,4848.49,4946.47,6.36923684,70.1955426822
2018-07-13,801710,4973.75,4994.73,4949.18,4988.18,6.11322679,64.77355250689999
2018-07-16,801710,4987.63,4987.63,4900.15,4926.49,4.94823967,54.003335123
2018-07-17,801710,4928.35,4938.68,4882.83,4938.4,4.14034387,46.8507955742
2018-07-18,801710,4934.26,4955.26,4874.86,4877.56,4.10901544,45.688259164499996
2018-07-19,801710,4897.9,4978.18,4893.9,4906.51,5.21838808,64.85054412939999
2018-07-20,801710,4900.47,4990.95,4862.54,4982.32,4.85447395,59.0654359596
2018-07-23,801710,4972.98,5157.41,4954.96,5131.45,8.46865502,107.016325465
2018-07-24,801710,5203.31,5390.62,5203.1,5371.52,12.62976789,157.2214244496
2018-07-25,801710,5376.46,5408.29,5311.82,5370.16,9.86423976,113.314751101
2018-07-26,801710,5373.74,5397.35,5282.1,5305.06,8.52353305,98.6173336875
2018-07-27,801710,5328.65,5348.86,5277.34,5304.51,7.21466028,81.06371882100001
2018-07-30,801710,5335.61,5457.48,5330.05,5365.59,9.47507233,110.14064235379999
2018-07-31,801710,5336.48,5344.3,5260.3,5315.05,7.22328027,74.82619668550001
2018-08-01,801710,5357.36,5428.52,5225.08,5230.96,9.50372888,104.87846000200001
2018-08-02,801710,5219.92,5240.52,5012.28,5235.69,12.47000649,124.8655726962
2018-08-03,801710,5191.25,5194.92,5053.76,5053.76,9.56475685,90.86013860700001
2018-08-06,801710,5032.84,5133.74,4995.92,5033.91,8.05144641,79.1287503547
2018-08-07,801710,5030.21,5213.12,5005.24,5212.72,9.12351931,94.10776280530001
2018-08-08,801710,5204.37,5327.85,5178.69,5208.11,12.84978086,131.2280460927
2018-08-09,801710,5161.88,5277.65,5134.99,5254.91,10.54122121,104.4642261508
2018-08-10,801710,5258.9,5297.95,5229.64,5269.14,7.6028581,77.24010825319999
2018-08-13,801710,5191.33,5256.37,5161.31,5256.04,6.50764918,68.10158637640001
2018-08-14,801710,5275.02,5328.09,5240.42,5277.31,8.98655009,88.2401085412
2018-08-15,801710,5279.16,5279.4,5108.25,5108.39,8.76162309,83.3774766817
2018-08-16,801710,5030.77,5113.37,4979.93,5038.91,7.27233563,64.9491151072
2018-08-17,801710,5091.0,5104.53,4901.87,4907.11,5.9680013,57.1223714364
2018-08-20,801710,4911.83,4962.12,4834.13,4962.12,5.92832357,58.0555704725
2018-08-21,801710,4953.28,5059.62,4936.25,5044.79,5.94234155,60.196030505100005
2018-08-22,801710,5044.98,5044.98,4986.26,5001.93,4.57396698,45.2370627383
2018-08-23,801710,5004.0,5037.3,4940.37,4993.11,5.19952859,53.998460584200004
2018-08-24,801710,5003.8,5022.43,4977.79,4997.39,5.34747986,52.8272432268
2018-08-27,801710,5014.57,5128.87,5011.01,5128.87,6.30421059,67.6847465113
2018-08-28,801710,5126.91,5127.04,5060.86,5086.58,5.53633282,57.4792840068
2018-08-29,801710,5080.68,5096.81,5059.16,5072.22,4.96132964,47.2824642566
2018-08-30,801710,5073.09,5083.34,4971.88,4971.88,5.41069799,49.010326396
2018-08-31,801710,4969.35,4997.17,4919.24,4954.28,4.95303909,44.6751815066
2018-09-03,801710,4943.16,4949.84,4861.92,4937.32,4.62482119,41.9531364061
2018-09-04,801710,4936.73,4992.3,4903.11,4981.69,4.51230127,42.9637168978
2018-09-05,801710,4964.36,4964.41,4860.23,4860.23,4.72501545,44.4077882371
2018-09-06,801710,4850.57,4889.03,4788.32,4815.68,3.991104,38.5738958994
2018-09-07,801710,4821.74,4886.16,4806.13,4845.3,4.1727845,38.3293820892
2018-09-10,801710,4856.9,4857.26,4689.57,4691.27,5.01366461,52.441680150299995
2018-09-11,801710,4669.54,4674.49,4551.43,4580.73,5.01839135,58.3184775272
2018-09-12,801710,4583.23,4597.82,4542.78,4564.39,3.4418074,35.2915211134
2018-09-13,801710,4607.67,4631.66,4540.2,4601.66,3.61918267,34.7175336133
2018-09-14,801710,4618.45,4627.01,4577.87,4601.95,3.78726682,37.0242984027
2018-09-17,801710,4592.08,4592.71,4527.08,4529.56,4.28901623,36.9909457563
2018-09-18,801710,4508.56,4715.12,4506.52,4711.61,6.54927612,61.7906717394
2018-09-19,801710,4703.49,4774.17,4677.94,4733.63,6.41795264,60.4637285694
2018-09-20,801710,4742.17,4798.8,4731.58,4751.28,5.25727003,51.959877578000004
2018-09-21,801710,4752.38,4844.6,4743.04,4833.86,5.6277046,53.6503858513
2018-09-25,801710,4772.59,4813.15,4758.39,4803.81,4.49393503,40.2105719005
2018-09-26,801710,4810.73,4862.56,4801.17,4822.38,5.26658833,57.1221294906
2018-09-27,801710,4813.06,4829.67,4761.64,4764.14,5.33486717,49.5701417891
2018-09-28,801710,4776.02,4802.89,4737.59,4799.52,4.63706126,44.78107949899999
2018-10-08,801710,4702.05,4704.88,4592.97,4600.53,5.08380661,51.4963425939
2018-10-09,801710,4608.6,4633.71,4574.36,4600.28,4.01795582,40.2942419216
2018-10-10,801710,4611.75,4673.97,4588.14,4631.38,4.16626013,45.2067988632
2018-10-11,801710,4476.88,4541.95,4319.92,4359.41,8.02077345,72.5945784602
2018-10-12,801710,4336.55,4427.24,4216.87,4412.56,7.86256295,72.54029859890001
2018-10-15,801710,4426.68,4441.66,4327.04,4336.8,5.20579445,49.7368276758
2018-10-16,801710,4342.48,4379.34,4216.84,4242.0,5.30902339,51.4742217321
2018-10-17,801710,4308.14,4326.29,4181.13,4268.4,5.70700068,49.0794590212
2018-10-18,801710,4243.56,4245.35,4117.13,4127.09,5.48026236,47.9774147048
2018-10-19,801710,4090.85,4240.15,4049.04,4229.77,5.33528341,47.0366647935
2018-10-22,801710,4267.23,4476.7,4267.23,4446.6,7.79547031,74.2200339716
2018-10-23,801710,4430.43,4459.91,4294.58,4315.09,7.52171497,70.14577502569999
2018-10-24,801710,4285.8,4355.06,4265.4,4290.27,5.43314199,50.1851301946
2018-10-25,801710,4152.99,4218.43,4108.3,4212.87,5.63327034,56.8652215941
2018-10-26,801710,4236.46,4264.28,4212.65,4226.81,4.69990975,43.3276675667
2018-10-29,801710,4223.79,4232.69,4141.29,4157.84,4.07678289,38.768960276
2018-10-30,801710,4152.44,4209.06,4077.33,4180.69,5.10502694,46.0910756159
2018-10-31,801710,4206.15,4351.27,4205.86,4328.0,7.17943039,68.4537743463
2018-11-01,801710,4436.72,4437.83,4369.82,4372.21,8.966118,82.7432762803
2018-11-02,801710,4449.01,4482.97,4413.28,4482.97,8.89139061,82.1545915083
2018-11-05,801710,4460.19,4513.17,4436.05,4492.86,7.42545326,64.9980450241
2018-11-06,801710,4489.03,4489.16,4431.46,4480.04,5.85333147,49.2760431973
2018-11-07,801710,4476.47,4520.38,4449.6,4458.74,5.92921655,51.4956301909
2018-11-08,801710,4492.72,4503.79,4436.11,4443.9,5.59298331,49.1788281727
2018-11-09,801710,4435.3,4436.19,4375.25,4379.9,5.45838931,43.4777517189
2018-11-12,801710,4363.92,4482.68,4357.66,4481.65,7.23214695,53.5137259484
2018-11-13,801710,4416.31,4560.7,4410.21,4537.74,9.69516164,70.2810438853
2018-11-14,801710,4537.88,4589.56,4521.14,4537.99,8.33751828,63.7761874092
2018-11-15,801710,4546.83,4610.78,4526.78,4610.4,7.28431443,59.7964673837
2018-11-16,801710,4616.5,4639.51,4568.34,4596.71,8.27311882,78.01186059930001
2018-11-19,801710,4599.46,4703.25,4544.84,4703.25,10.88159031,109.1408341937
2018-11-20,801710,4659.86,4677.6,4546.63,4551.06,9.77733413,92.03157926850001
2018-11-21,801710,4490.51,4596.66,4471.56,4581.53,7.04180689,65.4380230404
2018-11-22,801710,4576.19,4599.51,4528.98,4546.33,6.01744296,51.617199681
2018-11-23,801710,4546.15,4553.94,4379.69,4393.11,7.33280392,62.4270153153
2018-11-26,801710,4406.54,4487.27,4392.71,4440.44,6.10115298,54.1046930993
2018-11-27,801710,4459.7,4469.27,4408.65,4442.23,5.46148872,46.871792072299996
2018-11-28,801710,4434.0,4463.39,4375.76,4463.39,5.40224458,44.6821000775
2018-11-29,801710,4492.94,4520.98,4387.87,4389.15,5.74123519,51.5853076558
2018-11-30,801710,4383.36,4419.19,4328.55,4411.92,4.7696281,39.8354326846
2018-12-03,801710,4509.77,4555.33,4488.02,4532.65,6.86335782,62.8042144926
2018-12-04,801710,4523.98,4556.74,4513.63,4555.98,6.32726604,59.1667623057
2018-12-05,801710,4476.15,4544.36,4465.23,4511.71,6.50752826,58.012419676499995
2018-12-06,801710,4486.94,4511.59,4448.8,4453.66,5.5997032,50.3414450983
2018-12-07,801710,4462.14,4508.7,4454.14,4501.26,5.1990453,49.181284133999995
2018-12-10,801710,4465.53,4482.31,4418.88,4437.6,5.26160035,48.367098517399995
2018-12-11,801710,4444.97,4456.35,4401.37,4434.51,4.1173576,38.6393210215
2018-12-12,801710,4452.97,4471.88,4434.7,4443.56,4.41775125,37.980008839
2018-12-13,801710,4453.33,4593.71,4436.54,4564.23,7.67954855,73.1009092383
2018-12-14,801710,4553.79,4560.83,4465.48,4470.07,6.54905571,59.4600992449
2018-12-17,801710,4465.15,4514.25,4437.59,4506.64,5.2024818,46.2791646054
2018-12-18,801710,4472.67,4496.35,4395.59,4417.84,4.9935475,46.528209921000006
2018-12-19,801710,4422.03,4434.33,4367.67,4367.67,4.31580749,38.5107600012
2018-12-20,801710,4360.01,4378.6,4325.32,4361.12,3.8008732,35.8004648541
2018-12-21,801710,4347.9,4348.35,4261.75,4300.87,4.06815026,39.3419032013
2018-12-24,801710,4280.3,4321.95,4269.93,4321.95,3.11580374,28.0911811885
2018-12-25,801710,4270.18,4277.66,4160.84,4257.12,4.80965823,39.7974684363
2018-12-26,801710,4249.2,4272.62,4239.14,4247.81,3.80431776,33.669056785
2018-12-27,801710,4312.51,4315.26,4180.06,4180.06,4.10344285,37.0935751296
2018-12-28,801710,4193.47,4218.91,4164.71,4183.69,3.41202681,29.7710350265
2019-01-02,801710,4206.36,4216.55,4138.71,4146.99,4.13372788,38.3944975614
2019-01-03,801710,4141.76,4162.9,4073.54,4075.32,4.02819014,37.2120647121
2019-01-04,801710,4027.57,4164.7,4001.09,4164.66,5.15829707,46.333513948900006
2019-01-07,801710,4194.2,4242.43,4182.97,4240.32,5.64077852,47.712856733500004
2019-01-08,801710,4227.1,4284.47,4207.18,4256.56,5.39273864,44.4887064167
2019-01-09,801710,4262.42,4330.69,4257.81,4258.54,5.56445545,48.9316132934
2019-01-10,801710,4258.71,4294.1,4258.24,4267.62,4.51153051,39.1892294969
2019-01-11,801710,4289.6,4326.04,4254.95,4326.04,5.20366758,47.8421954992
2019-01-14,801710,4330.33,4340.88,4321.54,4326.97,5.06902359,44.5617181986
2019-01-15,801710,4319.22,4399.73,4319.22,4399.2,5.23311902,49.013832911499996
2019-01-16,801710,4400.45,4427.95,4380.57,4380.57,5.76541881,54.629553529300004
2019-01-17,801710,4384.24,4400.93,4352.08,4355.39,4.89698,44.5667807927
2019-01-18,801710,4373.42,4427.92,4370.19,4424.38,5.66993993,49.6699048031
2019-01-21,801710,4433.19,4462.92,4420.21,4440.48,5.31363571,47.679924752
2019-01-22,801710,4440.86,4441.02,4352.12,4365.01,4.76596135,43.036650291899996
2019-01-23,801710,4356.9,4399.84,4356.9,4399.73,3.72051445,36.2867759266
2019-01-24,801710,4410.34,4414.57,4370.17,4402.05,4.08693527,36.858763529499996
2019-01-25,801710,4421.06,4456.19,4420.39,4428.88,5.07400757,51.34237886
2019-01-28,801710,4447.71,4486.94,4426.6,4438.31,5.23326219,49.0030872151
2019-01-29,801710,4424.79,4441.97,4349.11,4428.12,6.04251208,52.7249444563
2019-01-30,801710,4406.91,4430.84,4379.95,4379.95,4.27770844,36.1964734211
2019-01-31,801710,4392.54,4418.06,4339.01,4358.09,5.06024048,42.8579839013
2019-02-01,801710,4383.84,4452.3,4375.8,4451.53,4.57557105,42.126234173200004
2019-02-11,801710,4451.99,4550.02,4451.68,4547.94,5.32181162,50.8572783328
2019-02-12,801710,4543.57,4595.02,4537.15,4581.3,6.28818528,55.730384297
2019-02-13,801710,4585.99,4674.98,4584.84,4663.18,7.76448494,68.6924837819
2019-02-14,801710,4656.1,4681.52,4637.4,4661.7,6.50774652,58.0084730244
2019-02-15,801710,4650.44,4650.84,4579.81,4589.06,5.97996341,57.614374300600005
2019-02-18,801710,4616.33,4758.23,4615.96,4758.23,8.70712013,82.3238495744
2019-02-19,801710,4772.88,4815.76,4707.89,4760.9,9.07557648,80.73354165079999
2019-02-20,801710,4771.16,4792.31,4729.17,4792.31,7.19902886,63.567032589600004
2019-02-21,801710,4792.93,4824.01,4726.18,4739.53,8.95110268,78.081826714
2019-02-22,801710,4726.19,4787.43,4680.53,4786.4,8.45220933,77.11254548149999
2019-02-25,801710,4809.15,5007.04,4809.07,5007.04,15.51452926,144.4791126481
2019-02-26,801710,4998.5,5087.06,4935.76,4978.82,16.27067261,148.6079121673
2019-02-27,801710,4976.56,5036.39,4927.54,4973.57,11.40410873,105.0909386159
2019-02-28,801710,4980.07,5064.09,4979.92,5049.88,10.31230223,97.48015882940001
2019-03-01,801710,5079.7,5203.49,5079.7,5184.3,13.2402792,137.5726510585
2019-03-04,801710,5242.87,5350.62,5216.41,5270.94,17.27126212,173.65242799
2019-03-05,801710,5276.57,5322.68,5252.27,5322.62,15.26139735,131.886578201
2019-03-06,801710,5319.65,5383.45,5274.92,5379.2,16.29729541,142.5486373374
2019-03-07,801710,5356.48,5418.55,5302.62,5387.7,18.15487846,164.017952818
2019-03-08,801710,5275.84,5352.78,5139.11,5139.17,16.494683,148.5351974908
2019-03-11,801710,5141.42,5268.54,5136.23,5268.54,12.40492644,114.9514183542
2019-03-12,801710,5313.04,5389.5,5270.66,5333.84,14.93630501,138.6321872422
2019-03-13,801710,5331.49,5333.59,5260.49,5275.64,14.16420477,137.3185905334
2019-03-14,801710,5259.53,5390.65,5226.67,5280.6,16.31631674,170.09344707190002
2019-03-15,801710,5317.08,5394.1,5264.3,5394.1,14.77206555,158.1185038341
2019-03-18,801710,5333.92,5503.16,5319.64,5502.0,16.487243,194.2409186504
2019-03-19,801710,5503.31,5539.25,5458.98,5492.17,13.8164781,149.1054020212
2019-03-20,801710,5500.15,5591.72,5476.9,5575.15,17.03045879,184.747831336
2019-03-21,801710,5599.26,5694.25,5598.94,5645.86,18.4009653,205.00689926439998
2019-03-22,801710,5613.3,5665.47,5575.32,5657.28,15.90105093,173.4039116526
2019-03-25,801710,5549.31,5604.63,5506.87,5510.74,13.37070624,142.264429035
2019-03-26,801710,5531.64,5564.92,5439.61,5455.95,12.93097283,129.7818887715
2019-03-27,801710,5491.49,5568.12,5425.76,5568.12,12.29439433,128.29259377190002
2019-03-28,801710,5529.28,5579.38,5464.7,5471.11,11.5456789,119.0510339952
2019-03-29,801710,5491.02,5622.43,5463.13,5622.43,13.89958377,147.3013371836
2019-04-01,801710,5691.71,5885.8,5691.71,5843.32,18.24769635,201.6421076648
2019-04-02,801710,5884.51,5917.74,5848.49,5880.61,17.07107308,187.8041878037
2019-04-03,801710,5859.51,6028.11,5831.21,6028.11,15.14073175,175.0519428645
2019-04-04,801710,6061.44,6145.69,5996.96,6052.83,15.56464581,189.3643550507
2019-04-08,801710,6100.69,6252.76,6055.39,6252.76,17.40679879,216.68237131860002
2019-04-09,801710,6243.33,6243.33,6092.92,6143.99,14.35143732,177.02011616709999
2019-04-10,801710,6141.3,6182.11,6096.85,6127.7,14.83115896,171.26502301969998
2019-04-11,801710,6117.51,6125.19,5936.05,5938.62,13.84237189,151.3985479899
2019-04-12,801710,5934.93,5953.01,5849.99,5898.57,10.6141039,115.44864287899999
2019-04-15,801710,6002.92,6037.09,5859.64,5859.64,11.28258622,129.0790789158
2019-04-16,801710,5841.95,5997.61,5799.71,5997.61,10.86216885,116.2115704731
2019-04-17,801710,5987.59,6020.23,5931.79,5985.26,12.49073936,122.4067023769
2019-04-18,801710,5982.57,6042.84,5962.35,6007.85,13.86154158,136.0611318689
2019-04-19,801710,6005.16,6017.02,5919.37,6007.31,11.48380258,111.07987108799999
2019-04-22,801710,5988.67,5988.67,5799.64,5811.27,11.90647112,135.4292612778
2019-04-23,801710,5791.8,5800.07,5710.9,5728.52,10.25760044,106.9990878042
2019-04-24,801710,5748.09,5775.32,5689.59,5761.52,7.70767239,79.168501866
2019-04-25,801710,5755.7,5755.89,5538.56,5538.56,10.24431613,102.3388934258
2019-04-26,801710,5539.34,5586.42,5502.9,5520.28,8.75756368,94.4301774576
2019-04-29,801710,5521.49,5541.34,5417.03,5427.37,10.18058608,108.38569710440001
2019-04-30,801710,5411.45,5484.17,5410.83,5462.82,6.97243456,73.4289196255
2019-05-06,801710,5275.56,5298.74,5070.11,5124.95,9.61514625,99.6260393883
2019-05-07,801710,5147.77,5250.21,5125.63,5205.69,7.47748783,74.3275601027
2019-05-08,801710,5106.07,5228.9,5077.06,5152.53,6.54133071,64.0456415816
2019-05-09,801710,5113.89,5165.74,5089.29,5106.2,5.67630035,57.2659395178
2019-05-10,801710,5160.48,5289.33,5069.12,5289.06,8.1688,82.4490818587
2019-05-13,801710,5228.11,5281.74,5216.92,5257.69,6.18263366,61.9598147558
2019-05-14,801710,5194.52,5251.85,5180.4,5194.56,5.55851912,54.1973531054
2019-05-15,801710,5245.95,5337.39,5243.63,5320.81,6.13868383,65.99155055189999
2019-05-16,801710,5332.71,5437.47,5323.43,5435.81,7.37600126,81.7198910419
2019-05-17,801710,5436.11,5436.2,5226.13,5238.75,7.79707377,78.0212899645
2019-05-20,801710,5222.97,5231.19,5124.81,5206.81,5.08890446,50.4870637863
2019-05-21,801710,5204.16,5353.78,5204.16,5334.59,5.66923629,63.0457693509
2019-05-22,801710,5334.02,5354.32,5272.67,5298.41,4.99710169,51.142225375500004
2019-05-23,801710,5286.16,5311.13,5217.78,5226.43,5.28304875,53.6392210818
2019-05-24,801710,5194.69,5254.3,5183.04,5211.12,4.31560943,42.9041642306
2019-05-27,801710,5215.45,5291.85,5152.16,5283.35,4.98632669,54.3152757047
2019-05-28,801710,5279.96,5348.08,5267.86,5306.97,5.85891872,62.7444169401
2019-05-29,801710,5274.85,5349.62,5265.68,5321.74,5.06096223,54.7561927426
2019-05-30,801710,5292.24,5293.12,5219.73,5258.12,5.07193166,51.539031172200005
2019-05-31,801710,5266.36,5292.93,5236.19,5241.91,4.64177412,49.1871583878
2019-06-03,801710,5251.85,5284.31,5200.6,5208.34,5.40684574,56.2072517079
2019-06-04,801710,5205.31,5205.67,5050.85,5067.79,4.95774684,53.078535485299994
2019-06-05,801710,5112.8,5132.04,5057.42,5058.64,3.69640762,38.0733878362
2019-06-06,801710,5064.72,5064.72,4990.9,5012.28,4.00026191,38.9834049033
2019-06-10,801710,5029.25,5098.15,5014.01,5082.1,3.53969059,37.4492737828
2019-06-11,801710,5146.52,5365.78,5146.52,5360.78,9.6093606,107.7982318918
2019-06-12,801710,5365.0,5411.63,5335.2,5343.64,9.05962216,89.8628322526
