日期,index_code,open,high,low,close,volume,amount
2016-10-19,801030,3289.91,3297.17,3276.53,3285.25,33.12118853,456.5574079651
2016-10-20,801030,3284.41,3298.39,3282.09,3294.86,35.17778274,460.39510363629995
2016-10-21,801030,3291.53,3293.37,3246.84,3279.59,32.76497306,441.109774673
2016-10-24,801030,3280.48,3313.17,3275.99,3310.64,35.79289615,458.92626988620003
2016-10-25,801030,3312.47,3325.03,3311.46,3324.6,35.63331588,465.93050722099997
2016-10-26,801030,3324.74,3324.74,3290.98,3303.07,37.64011138,493.5386810345
2016-10-27,801030,3296.53,3301.61,3286.78,3300.64,31.10120591,412.9805207842
2016-10-28,801030,3297.95,3304.89,3265.68,3266.22,30.90710177,420.86581551010005
2016-10-31,801030,3254.87,3262.49,3237.36,3261.03,25.76088588,358.42537120839995
2016-11-01,801030,3261.21,3293.77,3261.21,3293.77,27.44052113,396.94308687160003
2016-11-02,801030,3287.97,3298.58,3275.22,3276.35,33.95335651,479.5256723563
2016-11-03,801030,3268.03,3320.66,3265.28,3299.47,40.77374907,551.9108712132
2016-11-04,801030,3295.1,3304.64,3275.77,3280.32,34.76133865,485.70591443050006
2016-11-07,801030,3278.01,3297.79,3273.66,3294.45,33.06213113,435.3000193567
2016-11-08,801030,3303.79,3318.97,3297.86,3315.05,34.3034685,442.36937236
2016-11-09,801030,3313.79,3319.92,3255.17,3300.89,43.92101631,564.5203640753
2016-11-10,801030,3327.05,3359.84,3309.74,3357.55,43.71685289,599.3208418342
2016-11-11,801030,3362.97,3384.25,3357.16,3380.23,50.06853053,679.7043526487
2016-11-14,801030,3369.43,3384.34,3359.81,3378.82,41.15927192,551.7756033313
2016-11-15,801030,3377.86,3398.33,3374.83,3398.33,34.32474095,479.1203998725
2016-11-16,801030,3400.92,3417.34,3400.45,3403.13,34.95868579,500.7450440379
2016-11-17,801030,3397.51,3404.31,3380.0,3398.41,31.33926825,414.9763616476
2016-11-18,801030,3399.25,3410.46,3395.56,3398.92,34.45990252,462.0728891179
2016-11-21,801030,3395.85,3416.48,3395.83,3413.88,35.48343153,486.03072419849997
2016-11-22,801030,3421.69,3444.16,3421.31,3444.1,38.5529813,525.5111141271
2016-11-23,801030,3446.09,3450.14,3419.3,3427.64,38.66147945,526.690694647
2016-11-24,801030,3421.26,3432.78,3406.21,3416.15,35.12743254,488.8956477357
2016-11-25,801030,3412.1,3415.42,3356.68,3415.38,32.8790241,447.5003380821
2016-11-28,801030,3417.51,3420.09,3400.76,3404.6,31.85941518,418.38506315760003
2016-11-29,801030,3397.41,3409.39,3372.38,3372.43,36.5106744,459.8191683696
2016-11-30,801030,3361.09,3369.03,3349.53,3357.22,27.99067879,367.92125310849997
2016-12-01,801030,3369.6,3387.29,3369.28,3383.23,30.42936504,389.0633759139
2016-12-02,801030,3385.5,3393.22,3340.08,3340.24,36.10423783,446.43761718839994
2016-12-05,801030,3313.32,3346.32,3306.18,3328.38,29.30549858,356.96657575160003
2016-12-06,801030,3329.98,3355.14,3329.62,3345.05,26.45239226,348.77189492059995
2016-12-07,801030,3341.46,3378.21,3332.04,3378.21,28.81334275,365.6700466242
2016-12-08,801030,3378.0,3381.65,3367.34,3370.95,28.2827433,381.7738244649
2016-12-09,801030,3367.1,3376.22,3354.41,3364.25,27.52721753,356.4758115123
2016-12-12,801030,3370.82,3373.6,3217.73,3220.44,40.13383046,486.1414030723
2016-12-13,801030,3211.24,3257.06,3193.63,3252.42,31.03965693,370.8937013424
2016-12-14,801030,3246.32,3297.36,3243.63,3261.03,40.43714106,450.27044909029996
2016-12-15,801030,3246.26,3294.51,3244.35,3285.75,35.49649949,410.793092137
2016-12-16,801030,3284.43,3324.53,3280.59,3320.03,33.28325992,393.8797650047
2016-12-19,801030,3318.81,3332.76,3310.78,3330.64,33.83806953,395.4599071203
2016-12-20,801030,3322.81,3327.15,3300.7,3315.79,30.77597383,374.14448235919997
2016-12-21,801030,3321.76,3349.62,3321.37,3349.59,31.63523201,384.17474441260003
2016-12-22,801030,3345.6,3361.5,3339.52,3355.51,31.51424745,375.16957974800005
2016-12-23,801030,3350.35,3357.07,3319.95,3321.8,28.1457729,351.3456291111
2016-12-26,801030,3305.4,3327.4,3268.67,3327.4,25.61195271,331.2042933057
2016-12-27,801030,3324.24,3340.02,3323.11,3331.1,25.53068858,329.05478585779997
2016-12-28,801030,3330.31,3343.13,3317.75,3326.43,29.28017224,345.74704972629996
2016-12-29,801030,3316.65,3328.66,3301.74,3303.15,25.21800167,301.5564289471
2016-12-30,801030,3304.37,3323.01,3304.2,3313.78,26.41445157,312.5887325324
2017-01-03,801030,3319.46,3350.08,3319.18,3350.08,27.2728307,323.7615593423
2017-01-04,801030,3350.55,3405.95,3350.55,3405.95,34.79184468,433.7396600522
2017-01-05,801030,3403.61,3418.87,3400.07,3411.2,36.0698946,452.2810953832
2017-01-06,801030,3408.07,3417.83,3393.88,3394.32,39.05062587,457.05598513629997
2017-01-09,801030,3388.43,3413.47,3388.43,3410.87,32.78363607,398.73376718839995
2017-01-10,801030,3407.51,3417.26,3390.46,3393.36,32.49527389,387.829749848
2017-01-11,801030,3386.21,3391.4,3346.33,3346.7,28.83251589,350.0968138883
2017-01-12,801030,3344.16,3358.25,3312.18,3314.42,25.62328722,309.3640304985
2017-01-13,801030,3312.19,3316.47,3261.03,3267.38,24.92542411,303.7517395419
2017-01-16,801030,3255.81,3256.04,3079.84,3163.0,35.30865571,401.04791465809996
2017-01-17,801030,3153.01,3192.52,3116.85,3192.52,23.13288812,280.3035973282
2017-01-18,801030,3188.22,3200.49,3176.46,3181.88,19.15367489,237.564646561
2017-01-19,801030,3169.95,3180.89,3155.65,3163.22,21.6612708,271.29253411869996
2017-01-20,801030,3155.66,3211.35,3155.64,3209.22,20.83291683,274.644681251
2017-01-23,801030,3210.93,3246.4,3210.61,3243.78,22.54980727,276.7250156151
2017-01-24,801030,3241.36,3248.4,3234.68,3240.12,22.26353304,255.1840080538
2017-01-25,801030,3233.35,3250.86,3230.78,3244.57,19.02636297,236.29734543610002
2017-01-26,801030,3246.39,3259.13,3245.45,3259.06,17.14561422,216.5016913665
2017-02-03,801030,3260.89,3263.44,3240.26,3252.41,15.00909604,197.8791437468
2017-02-06,801030,3251.92,3285.34,3251.83,3285.34,21.35789981,278.2522683971
2017-02-07,801030,3281.44,3291.54,3264.15,3281.47,24.73791835,319.47445305630004
2017-02-08,801030,3275.14,3299.39,3261.02,3299.39,26.92324874,332.2467910518
2017-02-09,801030,3298.93,3326.07,3297.44,3326.07,32.90110354,400.08775826830004
2017-02-10,801030,3324.53,3331.86,3315.84,3321.53,34.02696881,403.15817270680003
2017-02-13,801030,3318.64,3355.62,3318.48,3355.62,33.4289266,400.2983904546
2017-02-14,801030,3350.49,3352.38,3340.39,3350.53,27.84134853,342.65887298810003
2017-02-15,801030,3348.1,3354.68,3313.74,3318.66,32.40748811,406.5687101153
2017-02-16,801030,3315.7,3349.88,3314.64,3349.88,31.41865071,377.6414010779
2017-02-17,801030,3348.78,3359.05,3317.3,3320.89,33.56873601,401.8344825077
2017-02-20,801030,3319.95,3343.76,3310.99,3343.75,31.38419375,371.7438069581
2017-02-21,801030,3345.64,3367.89,3344.26,3367.89,30.96857432,369.2213172711
2017-02-22,801030,3366.81,3391.74,3364.36,3391.71,33.79220541,412.75921847120003
2017-02-23,801030,3388.14,3391.47,3359.45,3378.96,33.3507561,419.97193808779997
2017-02-24,801030,3376.46,3383.37,3363.98,3381.28,28.21765148,365.18592509620004
2017-02-27,801030,3387.2,3387.54,3347.54,3349.12,34.51062212,404.2400731408
2017-02-28,801030,3350.04,3366.35,3343.81,3366.35,27.21356951,349.3098171258
2017-03-01,801030,3364.8,3391.48,3362.38,3386.48,39.0262696,448.0208389115
2017-03-02,801030,3388.91,3392.47,3369.07,3371.02,34.99624815,438.74251249559995
2017-03-03,801030,3358.7,3389.27,3353.4,3386.22,34.46923053,459.0314392292
2017-03-06,801030,3387.79,3415.49,3387.61,3415.49,32.8546402,454.4066827096
2017-03-07,801030,3415.23,3416.95,3396.02,3410.6,32.65776798,447.7573340082
2017-03-08,801030,3409.95,3409.95,3387.18,3398.88,30.59807192,408.1788081218
2017-03-09,801030,3392.08,3392.23,3359.39,3374.17,33.06523477,425.0696253328
2017-03-10,801030,3369.47,3384.34,3365.39,3373.68,27.76434442,396.8656594829
2017-03-13,801030,3366.65,3395.86,3341.63,3395.86,30.26185835,420.0213259311
2017-03-14,801030,3393.84,3403.88,3381.06,3390.96,26.93137291,382.7168068731
2017-03-15,801030,3386.27,3391.61,3377.39,3385.56,25.06932256,342.4288022745
2017-03-16,801030,3394.77,3422.33,3394.64,3422.31,32.67515496,454.40572828
2017-03-17,801030,3422.18,3428.27,3389.38,3391.05,32.93431388,462.2500708218
2017-03-20,801030,3387.88,3404.8,3377.62,3404.79,27.61718609,378.8877405297
2017-03-21,801030,3403.36,3418.42,3396.52,3418.42,26.29416154,376.16507993470003
2017-03-22,801030,3402.04,3411.63,3378.64,3400.9,29.24216316,405.23566949699995
2017-03-23,801030,3402.14,3414.4,3370.31,3398.17,31.78979697,459.3044814208
2017-03-24,801030,3395.57,3416.9,3387.52,3414.1,30.54702034,427.54185690339995
2017-03-27,801030,3419.28,3421.99,3406.25,3408.03,30.28542885,426.6118517304
2017-03-28,801030,3408.1,3414.19,3397.6,3401.32,27.89909685,416.61857652019995
2017-03-29,801030,3402.06,3405.4,3372.19,3372.38,30.72738796,430.8748397004
2017-03-30,801030,3367.81,3370.12,3308.64,3316.05,34.5874385,468.47065920480003
2017-03-31,801030,3318.5,3332.22,3310.35,3329.23,26.15945955,356.42485373949995
2017-04-06,801030,3397.58,3406.01,3389.22,3401.22,29.9503916,419.3927356739
2017-04-07,801030,3398.24,3411.01,3394.26,3400.48,32.59112632,439.3339588191
2017-04-10,801030,3396.55,3396.66,3364.4,3366.4,36.11731085,505.63843899290003
2017-04-11,801030,3362.01,3379.66,3321.54,3378.16,37.72335659,509.62836634839994
2017-04-12,801030,3366.7,3366.7,3338.39,3341.69,31.08562383,407.84792642819997
2017-04-13,801030,3338.52,3366.41,3338.08,3357.42,24.54868067,328.6284732805
2017-04-14,801030,3356.3,3356.38,3307.74,3310.32,29.3932222,369.08041554510004
2017-04-17,801030,3292.26,3294.31,3254.17,3268.17,25.54946087,317.3393546107
2017-04-18,801030,3267.04,3281.34,3245.41,3246.81,23.59323177,303.086206015
2017-04-19,801030,3234.87,3236.31,3179.15,3213.59,27.7595864,330.82770157330003
2017-04-20,801030,3210.25,3226.9,3187.2,3211.81,23.75371309,314.9513066993
2017-04-21,801030,3211.92,3219.51,3186.8,3190.97,19.7515327,264.5464651434
2017-04-24,801030,3176.7,3176.7,3109.77,3111.69,23.65215068,287.7159863147
2017-04-25,801030,3114.38,3136.39,3112.09,3119.37,20.59681215,271.8406261175
2017-04-26,801030,3115.29,3134.94,3114.91,3122.86,20.57392415,295.7904766423
2017-04-27,801030,3115.13,3146.93,3063.87,3142.97,27.48442684,369.0280283367
2017-04-28,801030,3137.93,3163.26,3137.93,3163.26,20.56795821,283.81499974
2017-05-02,801030,3159.56,3171.6,3153.12,3167.44,20.27119209,270.4756744157
2017-05-03,801030,3161.93,3176.75,3151.23,3165.28,21.16740619,279.9950819004
2017-05-04,801030,3158.75,3175.2,3140.43,3146.19,21.53626441,278.9461897488
2017-05-05,801030,3134.56,3138.16,3099.38,3100.2,22.7974082,280.2957582858
2017-05-08,801030,3089.89,3098.48,3055.05,3055.05,20.43470271,244.6210491395
2017-05-09,801030,3046.48,3073.11,3028.2,3071.84,17.77580838,219.3642830936
2017-05-10,801030,3070.59,3085.21,3018.28,3018.28,21.69994012,267.69025227689997
2017-05-11,801030,3000.42,3011.85,2943.6,3011.43,24.89691563,285.0246558576
2017-05-12,801030,3001.9,3019.93,2988.62,3011.03,19.74421367,240.2603403396
2017-05-15,801030,3011.35,3023.6,3010.42,3014.2,17.85825137,223.4279287736
2017-05-16,801030,3004.32,3076.52,2988.53,3076.25,25.63933908,313.8993750844
2017-05-17,801030,3074.67,3094.58,3071.26,3079.82,25.82299332,330.2318014214
2017-05-18,801030,3053.65,3082.22,3052.97,3061.17,22.19922595,270.926327046
2017-05-19,801030,3062.33,3070.14,3041.73,3053.36,21.192386,249.9960444716
2017-05-22,801030,3052.04,3061.97,2994.38,3005.07,21.62216151,255.1240236836
2017-05-23,801030,2995.67,3004.66,2932.7,2935.95,25.75265165,288.99442935720003
2017-05-24,801030,2921.65,2955.27,2885.78,2955.27,20.13376849,226.5530341888
2017-05-25,801030,2948.06,2983.82,2918.65,2978.86,25.46300922,281.6872272106
2017-05-26,801030,2973.47,2985.18,2960.23,2961.39,21.28697244,259.6480658633
2017-05-31,801030,2990.64,2996.25,2956.38,2956.86,21.50844301,260.4202626686
2017-06-01,801030,2947.78,2948.92,2893.38,2894.2,22.57249475,249.85668097110002
2017-06-02,801030,2881.35,2922.38,2860.98,2916.7,20.15462055,221.56277438630002
2017-06-05,801030,2920.3,2943.64,2919.95,2937.13,17.42766931,199.6139255144
2017-06-06,801030,2931.67,2948.39,2927.12,2947.91,15.6244433,179.4041431121
2017-06-07,801030,2949.15,3009.7,2948.11,3009.7,24.37296548,292.6009985829
2017-06-08,801030,3005.28,3013.39,2994.5,3003.66,22.04394652,272.1814013926
2017-06-09,801030,2999.09,3005.08,2982.68,3003.11,20.38292377,247.98623208310002
2017-06-12,801030,2989.28,2993.34,2964.28,2966.78,19.77830872,239.3242642379
2017-06-13,801030,2964.16,3009.58,2964.13,3007.93,20.41793582,253.2274735573
2017-06-14,801030,3005.13,3015.82,3001.63,3008.72,21.86664522,280.4623941329
2017-06-15,801030,3005.02,3045.07,3005.01,3042.35,25.01890734,313.26340609560003
2017-06-16,801030,3039.51,3042.0,3030.65,3034.76,20.43176569,257.5116550013
2017-06-19,801030,3032.31,3050.07,3030.42,3050.07,19.82188847,241.63633928229999
2017-06-20,801030,3053.36,3071.01,3052.43,3058.15,22.93476405,280.8459611083
2017-06-21,801030,3062.43,3072.57,3049.2,3072.57,22.21639495,272.5200975606
2017-06-22,801030,3068.45,3074.81,3024.15,3024.27,28.19735638,335.7991499779
2017-06-23,801030,3021.89,3046.84,3000.53,3046.84,25.77181927,306.2029708104
2017-06-26,801030,3046.53,3082.52,3046.5,3082.52,25.28536768,306.6153526443
