日期,index_code,open,high,low,close,volume,amount
2015-07-16,801180,4921.73,5170.36,4812.94,5052.87,47.52341241,521.96140953
2015-07-17,801180,5099.33,5346.32,5089.95,5301.69,47.21650978,545.2071736485
2015-07-20,801180,5333.65,5450.2,5255.39,5395.83,54.9672546,656.4721073782
2015-07-21,801180,5308.53,5467.97,5250.82,5404.55,50.0349056,603.7753069393
2015-07-22,801180,5393.42,5468.57,5293.19,5446.3,51.9919743,629.3623795106
2015-07-23,801180,5457.18,5667.87,5455.84,5651.3,60.37212868,738.1025675842
2015-07-24,801180,5686.24,5823.49,5590.91,5647.97,71.97179697,928.0604486641
2015-07-27,801180,5551.93,5725.08,5209.97,5211.06,61.56721324,806.3394308283999
2015-07-28,801180,4986.65,5282.56,4877.97,5139.98,59.63526751,695.8542808175999
2015-07-29,801180,5210.99,5339.26,5036.35,5339.26,43.58267954,549.4925554911
2015-07-30,801180,5313.78,5403.47,5142.84,5161.48,47.7020024,601.1459228717
2015-07-31,801180,5087.73,5242.1,5068.31,5159.05,39.6600918,482.36520033849996
2015-08-03,801180,5106.47,5167.88,4967.01,5091.08,45.27593196,541.2233230642
2015-08-04,801180,5071.15,5303.69,5034.94,5303.56,43.12208697,510.1079556889
2015-08-05,801180,5273.77,5311.4,5145.55,5181.91,39.29421142,483.89982890059997
2015-08-06,801180,5040.73,5162.1,5025.45,5082.91,27.78664068,335.69449318290003
2015-08-07,801180,5117.48,5223.42,5117.48,5221.0,34.99488706,427.96957150800006
2015-08-10,801180,5261.77,5496.81,5221.0,5470.6,49.95577573,629.4665079443
2015-08-11,801180,5462.25,5592.78,5441.24,5514.77,53.4666211,677.0705756929
2015-08-12,801180,5437.22,5516.3,5421.72,5445.49,43.7901799,570.4679769371
2015-08-13,801180,5419.36,5612.6,5419.3,5612.6,51.40283681,678.4248748277
2015-08-14,801180,5669.68,5789.13,5662.6,5742.19,63.08833715,829.000481958
2015-08-17,801180,5748.13,5919.06,5722.47,5918.69,66.92229319,912.2016899027001
2015-08-18,801180,5932.01,5945.16,5465.06,5475.06,72.6452944,952.5017338718
2015-08-19,801180,5280.08,5652.78,5157.5,5612.4,61.41704656,776.5208864171001
2015-08-20,801180,5531.1,5588.95,5350.33,5354.2,48.91331932,623.3198692376001
2015-08-21,801180,5254.6,5328.63,5042.93,5064.04,44.19788561,545.4386853092
2015-08-24,801180,4822.79,4851.27,4626.84,4638.21,35.93900671,403.5141380924
2015-08-25,801180,4299.79,4429.37,4281.18,4315.14,38.50657029,380.80909300959996
2015-08-26,801180,4338.83,4499.49,4150.6,4219.89,55.21995363,546.6095243146
2015-08-27,801180,4304.12,4366.25,4111.62,4364.84,44.28860485,445.081445976
2015-08-28,801180,4448.0,4625.46,4418.63,4624.65,47.33821699,505.5929099377
2015-08-31,801180,4593.21,4593.21,4476.16,4534.88,41.31078001,445.4554906421
2015-09-01,801180,4500.38,4500.38,4312.5,4398.46,40.02085883,408.03640702160004
2015-09-07,801180,4331.6,4454.49,4222.56,4253.99,36.23514978,366.90319969800004
2015-09-08,801180,4222.77,4405.29,4155.12,4400.21,29.01580001,290.62403056380003
2015-09-09,801180,4429.42,4563.45,4408.02,4534.13,46.48229272,501.7930481262
2015-09-10,801180,4469.12,4543.48,4449.5,4472.8,34.86770708,370.02976836019997
2015-09-11,801180,4474.17,4553.16,4455.11,4553.16,33.39449009,362.83270362339994
2015-09-14,801180,4579.91,4589.29,4259.98,4323.7,44.6801859,468.1282128701
2015-09-15,801180,4212.47,4275.34,4092.66,4108.65,33.27261568,312.22734476290003
2015-09-16,801180,4118.06,4394.26,4106.67,4362.05,38.1172536,365.65722553480003
2015-09-17,801180,4332.25,4446.5,4248.79,4249.09,40.9219922,412.4761322306
2015-09-18,801180,4273.98,4309.99,4220.4,4277.23,25.54731707,258.11434209099997
2015-09-21,801180,4229.37,4391.0,4221.51,4387.64,29.29019817,301.2757618969
2015-09-22,801180,4393.15,4475.97,4380.94,4432.66,35.29477123,366.98840499709996
2015-09-23,801180,4371.88,4418.54,4331.46,4355.3,29.27370147,308.01100533380003
2015-09-24,801180,4353.58,4392.97,4332.66,4382.27,26.07257574,270.69601350880004
2015-09-25,801180,4353.24,4399.55,4245.49,4273.87,30.76479826,356.09002711290003
2015-09-28,801180,4279.89,4306.17,4214.02,4300.32,18.86651973,214.0554920535
2015-09-29,801180,4239.51,4261.72,4192.01,4208.68,20.35541169,216.0928774771
2015-09-30,801180,4225.67,4256.41,4191.6,4234.09,17.75375761,185.3756414296
2015-10-08,801180,4370.6,4412.82,4340.19,4388.76,28.39043518,302.9837342569
2015-10-09,801180,4390.52,4466.76,4377.44,4452.7,29.27183114,289.5485377687
2015-10-12,801180,4478.97,4661.09,4474.44,4611.07,45.86227245,511.359138407
2015-10-13,801180,4576.84,4664.73,4561.13,4646.51,38.75731314,420.4099281343
2015-10-14,801180,4621.94,4658.04,4579.13,4587.73,38.17344888,418.6652981896
2015-10-15,801180,4569.94,4719.16,4569.94,4718.78,39.47765548,439.56807296269994
2015-10-16,801180,4743.68,4859.7,4732.02,4852.92,57.56998248,633.9050614525
2015-10-19,801180,4881.59,4919.1,4795.38,4860.5,53.43438307,643.0546964601999
2015-10-20,801180,4847.47,4911.74,4816.36,4911.74,40.33675594,477.0418923599
2015-10-21,801180,4917.44,4950.35,4635.28,4660.79,59.20583261,662.459907939
2015-10-22,801180,4656.25,4836.92,4656.25,4833.88,48.30222955,543.0855514382
2015-10-23,801180,4862.28,5035.43,4851.68,5007.59,58.12396316,675.9158552489
2015-10-26,801180,5087.5,5087.95,4932.4,4991.85,57.73677356,676.5818291859999
2015-10-27,801180,4943.91,5013.97,4785.68,4982.1,43.26028993,505.1496644585
2015-10-28,801180,4942.35,5000.79,4839.28,4855.75,36.89868804,433.28967219300006
2015-10-29,801180,4886.08,4964.18,4856.35,4914.95,32.48459187,378.6213037255
2015-10-30,801180,4926.64,4977.71,4872.84,4923.82,34.21212019,397.7258714578
2015-11-02,801180,4826.69,4933.53,4809.64,4817.6,29.49751399,343.0850111628
2015-11-03,801180,4816.98,4859.13,4772.61,4816.23,23.13886138,284.2124898023
2015-11-04,801180,4835.1,5041.19,4834.7,5041.19,41.8170553,501.1644378713
2015-11-05,801180,5039.76,5152.69,5036.05,5070.22,53.74283501,628.1763087098001
2015-11-06,801180,5077.06,5156.48,5070.18,5149.5,43.21059342,513.6467992365
2015-11-09,801180,5142.71,5270.94,5135.88,5238.03,51.58567807,634.2151449416
2015-11-10,801180,5209.88,5251.73,5169.88,5213.17,46.52581419,599.180711297
2015-11-11,801180,5222.89,5279.83,5209.52,5272.24,41.9725742,525.0767904891001
2015-11-12,801180,5288.68,5291.05,5194.07,5249.85,43.06875198,534.4594046821
2015-11-13,801180,5190.79,5221.52,5114.64,5166.14,39.52761028,499.4949704886
2015-11-16,801180,5085.68,5255.77,5079.53,5255.77,32.49568023,395.675821504
2015-11-17,801180,5296.97,5341.53,5221.56,5236.34,43.09067086,537.8379598582
2015-11-18,801180,5233.57,5493.44,5221.14,5319.66,56.94341428,670.4512976555001
2015-11-19,801180,5311.04,5352.67,5238.89,5352.67,36.60343492,441.494198256
2015-11-20,801180,5357.43,5434.28,5351.18,5413.58,42.41868599,529.4984611552
2015-11-23,801180,5438.54,5471.8,5370.05,5389.31,42.32215972,520.2540931116
2015-11-24,801180,5387.6,5399.04,5315.34,5398.97,35.90139575,433.3370626402
2015-11-25,801180,5382.59,5440.09,5375.76,5435.09,35.54270039,439.27705915769997
2015-11-26,801180,5469.85,5513.11,5430.33,5445.26,43.55890064,550.6664740189
2015-11-27,801180,5414.5,5414.5,5085.92,5121.12,45.01086862,546.7992953782
2015-11-30,801180,5126.51,5212.31,4971.05,5198.53,39.92638219,484.6635748789
2015-12-01,801180,5203.31,5509.36,5173.65,5433.19,58.669612,725.1978461821001
2015-12-02,801180,5408.85,5555.06,5326.01,5513.98,58.88672032,739.1647983029
2015-12-03,801180,5529.16,5640.68,5495.16,5639.65,50.39127205,624.5846796018
2015-12-04,801180,5593.1,5658.21,5560.33,5583.92,46.16093088,613.1260359825
2015-12-07,801180,5591.7,5609.04,5549.12,5606.19,40.51762211,570.7157885619
2015-12-08,801180,5578.97,5582.67,5474.13,5490.43,39.22019404,513.7496501188
2015-12-09,801180,5493.59,5618.04,5493.2,5602.01,40.55706055,529.1348262324
2015-12-10,801180,5595.96,5681.12,5521.59,5529.76,36.50121476,508.7592650641
2015-12-11,801180,5496.25,5520.8,5449.87,5491.13,31.2042614,427.81673718559995
2015-12-14,801180,5432.64,5584.03,5425.98,5584.03,29.70156171,407.1041185911
2015-12-15,801180,5597.17,5735.98,5596.99,5689.56,33.54678297,460.1651117333
2015-12-16,801180,5685.63,5710.98,5649.53,5671.35,31.35094541,431.20586510870004
2015-12-17,801180,5709.52,5956.36,5708.07,5946.7,53.82613319,710.0083863272
2015-12-18,801180,5967.98,6091.34,5949.63,5993.03,53.62496779,721.2561932450999
2015-12-21,801180,5991.05,6116.08,5989.42,6107.63,47.35595222,610.4092286887001
2015-12-22,801180,6142.0,6176.65,6081.5,6176.65,44.94563153,588.114877823
2015-12-23,801180,6173.39,6239.33,6133.99,6160.78,50.198013,663.947607759
2015-12-24,801180,6143.27,6148.06,5986.18,6071.56,37.67449875,492.28608808440003
2015-12-25,801180,6077.49,6131.27,6056.49,6102.47,34.00710245,449.97269941080003
2015-12-28,801180,6120.48,6128.0,5926.41,5926.41,41.00889866,550.8902604849
2015-12-29,801180,5914.11,5977.89,5862.53,5977.89,32.06914307,432.5246006866
2015-12-30,801180,5976.71,5994.0,5932.31,5991.25,28.31695084,377.5775359557
2015-12-31,801180,5996.03,6020.01,5918.08,5918.08,27.45391629,376.2473945334
2016-01-04,801180,5917.35,5923.05,5478.3,5478.39,28.47454568,339.6301696314
2016-01-05,801180,5256.01,5502.44,5234.97,5432.49,41.60009065,454.69521228860003
2016-01-06,801180,5448.81,5554.07,5421.97,5554.07,34.44662187,378.9852384692
2016-01-07,801180,5446.07,5519.93,5111.39,5118.04,9.72771863,108.9122688918
2016-01-08,801180,5201.92,5263.56,4927.99,5183.74,41.0026295,437.33999839809997
2016-01-11,801180,5084.48,5136.4,4885.19,4892.31,40.69317879,420.7247617774
2016-01-12,801180,4882.13,4973.46,4819.76,4909.88,34.53916685,352.9539592224
2016-01-13,801180,4927.55,4968.86,4754.89,4755.25,30.41680647,311.0610639712
2016-01-14,801180,4607.89,4883.16,4596.64,4876.74,31.71489488,325.4435825638
2016-01-15,801180,4829.78,4874.31,4654.08,4685.57,30.20645814,305.4588639442
2016-01-18,801180,4592.52,4787.27,4589.5,4729.55,24.18992157,255.08161076349998
2016-01-19,801180,4736.34,4934.67,4724.73,4925.93,32.00826577,334.9311107407
2016-01-20,801180,4899.08,4958.98,4844.53,4871.11,32.13758164,339.9903662064
2016-01-21,801180,4790.5,4893.88,4691.85,4694.69,27.92152682,293.4068545144
2016-01-22,801180,4730.78,4767.64,4623.67,4745.91,23.38993999,242.7335245518
2016-01-25,801180,4769.66,4816.28,4739.68,4787.59,21.89786078,237.95979137959998
2016-01-26,801180,4730.68,4739.69,4458.15,4463.8,28.15144403,285.975037381
2016-01-27,801180,4463.03,4480.92,4236.71,4408.9,29.19096051,273.6179634368
2016-01-28,801180,4356.44,4420.36,4263.6,4277.31,23.56061849,226.4546638408
2016-01-29,801180,4270.89,4454.41,4270.89,4424.82,24.87244772,238.5188496286
2016-02-01,801180,4423.79,4447.55,4329.96,4387.61,22.35497306,209.1834576622
2016-02-02,801180,4384.67,4542.61,4384.67,4523.55,23.75275709,227.2580654507
2016-02-03,801180,4525.65,4600.31,4514.05,4583.35,28.78733464,274.5933625105
2016-02-04,801180,4583.52,4640.67,4581.43,4626.72,27.31380964,268.0200485133
2016-02-05,801180,4636.48,4645.69,4557.6,4561.01,19.17064953,192.2354900401
2016-02-15,801180,4422.33,4552.57,4421.44,4530.49,18.41812766,188.95030123470002
2016-02-16,801180,4550.93,4692.98,4550.27,4689.79,26.18368209,272.1499222262
2016-02-17,801180,4685.63,4753.23,4668.88,4749.41,30.22048973,316.6822439758
2016-02-18,801180,4778.33,4815.09,4747.36,4754.94,32.35721308,348.2792012242
2016-02-19,801180,4737.22,4769.81,4706.9,4750.58,24.02903458,254.9175139123
2016-02-22,801180,4830.19,4871.43,4822.83,4855.65,32.39885785,336.5854763731
2016-02-23,801180,4849.67,4855.59,4762.58,4814.02,25.59711631,279.2514997299
2016-02-24,801180,4796.74,4854.44,4756.44,4854.44,27.52857037,299.5096769103
2016-02-25,801180,4841.88,4841.97,4498.55,4524.22,35.18020268,335.6577192207
2016-02-26,801180,4547.09,4570.31,4448.51,4535.57,25.17179527,240.1324679831
2016-02-29,801180,4550.24,4598.13,4363.36,4423.9,31.70827621,284.9531048219
2016-03-01,801180,4452.9,4594.79,4418.13,4553.11,36.14656055,332.832383992
2016-03-02,801180,4541.52,4851.32,4541.52,4848.18,56.92229066,530.3405513401
2016-03-03,801180,4910.57,4985.29,4839.55,4843.58,68.70296544,627.6970613495
2016-03-04,801180,4806.67,4900.87,4689.55,4751.97,50.90387364,485.2019449139
2016-03-07,801180,4796.67,4837.8,4747.37,4791.34,32.26327971,313.95591799150003
2016-03-08,801180,4783.6,4783.6,4582.15,4741.88,35.1762638,326.08170693110003
2016-03-09,801180,4639.8,4675.03,4599.36,4644.25,25.52839885,249.30612526049998
2016-03-10,801180,4640.64,4667.9,4538.35,4541.51,23.39497974,233.80887039200002
2016-03-11,801180,4500.57,4537.25,4455.05,4509.67,19.18477542,179.95530811650002
2016-03-14,801180,4551.54,4666.05,4550.78,4624.22,26.96740898,257.0319297406
2016-03-15,801180,4614.84,4624.7,4542.37,4592.71,22.13451963,214.3397193434
2016-03-16,801180,4605.05,4616.79,4548.29,4561.98,21.51130288,209.0177925163
2016-03-17,801180,4574.85,4665.64,4555.15,4652.38,26.49484777,256.9978924134
2016-03-18,801180,4661.58,4797.33,4661.4,4783.2,39.60298668,390.125860475
2016-03-21,801180,4823.13,4894.22,4812.66,4892.95,43.63784516,428.9788367301
2016-03-22,801180,4859.36,4872.26,4830.74,4839.3,33.37086036,340.8802761889
2016-03-23,801180,4822.84,4862.56,4805.6,4862.52,27.48239753,298.3648198372
2016-03-24,801180,4823.65,4879.55,4784.35,4806.8,32.95305843,334.1635584205
2016-03-25,801180,4799.95,4862.19,4799.95,4854.5,26.36902842,267.0742186161
2016-03-28,801180,4857.18,4883.62,4788.65,4802.97,33.58704727,361.6203333719
2016-03-29,801180,4793.05,4801.32,4693.46,4722.24,25.82594754,272.753094647
2016-03-30,801180,4755.12,4844.05,4755.12,4844.05,26.18853863,290.63233380549997
2016-03-31,801180,4858.24,4882.28,4832.98,4844.64,27.09561419,302.1077157318
2016-04-01,801180,4828.3,4844.33,4767.7,4843.8,22.70822697,243.51497094560003
2016-04-05,801180,4845.47,4943.45,4845.37,4940.4,31.51114149,330.915834386
2016-04-06,801180,4924.53,4961.9,4901.35,4942.04,27.97639363,304.6253048838
2016-04-07,801180,4958.26,4965.15,4876.96,4876.96,27.57046405,295.3499933466
2016-04-08,801180,4850.54,4861.3,4799.88,4847.06,22.82999585,243.97841138330003
2016-04-11,801180,4881.36,4943.52,4881.36,4923.67,25.55454661,268.1048375927
2016-04-12,801180,4918.06,4932.78,4857.83,4898.99,22.46342326,237.59799462310002
2016-04-13,801180,4919.67,4990.05,4919.67,4946.07,33.39117892,332.7425101646
2016-04-14,801180,4971.21,4998.44,4952.34,4998.44,29.53322271,264.8309715873
2016-04-15,801180,5004.96,5020.13,4970.26,5003.66,27.673431,290.2316759581
2016-04-20,801180,4955.92,4962.21,4692.56,4790.46,36.2917039,377.8920245564
2016-04-21,801180,4768.2,4815.24,4739.5,4744.44,20.71590859,220.29920306740001
2016-04-22,801180,4720.94,4772.64,4702.15,4772.01,15.77371315,164.0426650709
2016-04-25,801180,4756.02,4756.31,4697.37,4740.05,13.82603943,141.737143513
2016-04-26,801180,4736.64,4780.26,4733.54,4779.96,13.21780757,139.1144976297
2016-04-27,801180,4784.83,4818.1,4780.1,4786.96,15.18196112,158.9281139613
2016-04-28,801180,4790.95,4796.65,4721.5,4769.82,15.66757948,164.29918271
2016-04-29,801180,4758.17,4785.45,4748.73,4768.14,14.42724082,153.4463926716
2016-05-03,801180,4772.15,4847.55,4756.84,4847.54,19.73263609,206.27375908759998
2016-05-04,801180,4837.59,4871.56,4830.27,4853.44,18.77823603,205.0578284141
2016-05-05,801180,4846.41,4886.07,4841.56,4884.0,18.10697926,201.9929748628
2016-05-06,801180,4886.56,4895.19,4754.44,4754.46,25.31956035,273.584099012
2016-05-09,801180,4720.51,4720.51,4592.19,4608.9,21.14997244,212.9124144468
2016-05-10,801180,4598.77,4625.18,4585.17,4604.69,13.43284712,139.85360779270002
2016-05-11,801180,4628.28,4636.72,4581.12,4590.14,14.64312465,148.68362089549998
2016-05-12,801180,4550.69,4567.09,4490.35,4565.24,15.3271373,143.4608146039
2016-05-13,801180,4556.31,4591.33,4532.39,4553.66,13.14331729,126.2090370634
2016-05-16,801180,4547.23,4587.46,4521.22,4587.12,12.73700717,123.358314676
2016-05-17,801180,4577.29,4587.18,4543.13,4559.23,12.89553329,131.83855638309998
2016-05-18,801180,4540.94,4545.75,4462.48,4507.56,18.00808641,183.3037870785
2016-05-19,801180,4499.65,4541.85,4495.44,4501.52,12.86694849,140.4806251004
2016-05-20,801180,4473.9,4527.46,4459.78,4527.46,11.70951902,126.2431207062
2016-05-23,801180,4529.95,4575.85,4529.65,4572.56,14.06591255,155.1829847436
2016-05-24,801180,4567.92,4567.92,4514.6,4533.61,13.33591278,135.6290227044
2016-05-25,801180,4553.83,4565.69,4505.56,4520.59,12.67255967,131.0173389361
2016-05-26,801180,4518.11,4531.19,4444.77,4519.24,13.8417998,136.9703837259
2016-05-27,801180,4511.17,4546.48,4501.88,4528.17,14.30755889,143.3403676252
2016-05-30,801180,4512.34,4528.22,4481.16,4505.88,11.7486863,123.76569442360001
2016-05-31,801180,4507.54,4637.41,4507.25,4637.41,22.71883496,227.7784679864
2016-06-01,801180,4639.34,4659.47,4630.79,4639.52,20.0943698,209.84820566349998
2016-06-02,801180,4637.67,4667.28,4636.56,4667.28,17.99754438,186.28569139110002
2016-06-03,801180,4674.97,4683.52,4647.28,4672.02,19.0180167,196.34108828680002
2016-06-06,801180,4682.82,4691.34,4664.84,4682.37,17.86181415,194.1947227378
2016-06-07,801180,4682.92,4685.93,4654.1,4666.04,14.54828441,150.8099590186
2016-06-08,801180,4663.98,4682.23,4633.78,4667.94,16.37290291,165.7278249447
2016-06-13,801180,4625.1,4625.1,4501.22,4501.95,18.00313016,178.67811607060003
2016-06-14,801180,4492.92,4516.64,4482.53,4514.99,13.24149531,125.71409662379999
2016-06-15,801180,4476.44,4609.24,4472.15,4599.75,18.88394142,180.267659094
2016-06-16,801180,4595.18,4601.13,4562.87,4571.15,17.76728353,175.87681768439998
2016-06-17,801180,4575.13,4612.27,4572.17,4590.3,17.88015291,176.19483517790002
2016-06-20,801180,4592.83,4601.1,4557.31,4597.44,16.56872534,163.365009386
2016-06-21,801180,4615.09,4634.96,4569.55,4581.83,18.35361516,180.3642571378
2016-06-22,801180,4571.19,4617.31,4566.33,4617.31,14.93371625,145.2325926963
2016-06-23,801180,4612.83,4620.28,4583.47,4600.28,16.20011966,160.40719924110002
2016-06-24,801180,4595.73,4624.31,4478.78,4557.04,21.60051602,217.1781360012
2016-06-27,801180,4533.6,4618.47,4531.99,4618.47,17.75323221,177.7686526627
2016-06-28,801180,4607.5,4646.45,4598.43,4645.99,19.29338308,201.7512586006
2016-06-29,801180,4658.38,4669.4,4647.85,4662.2,19.90661911,211.8293129571
2016-06-30,801180,4658.59,4671.27,4647.45,4670.5,17.91113862,195.5148949816
2016-07-01,801180,4670.18,4691.02,4670.16,4677.19,17.77127698,176.03644312560002
2016-07-05,801180,4617.24,4645.83,4615.72,4645.56,24.62964943,259.5294390327
2016-07-06,801180,4634.69,4709.73,4619.38,4659.7,33.7562636,428.8214364672
2016-07-07,801180,4632.53,4639.62,4596.08,4622.9,24.36615495,280.8093868527
2016-07-08,801180,4614.32,4626.02,4581.52,4613.02,19.23728064,218.5277853391
2016-07-11,801180,4606.25,4622.2,4569.78,4573.66,20.49279526,225.4696514897
2016-07-12,801180,4570.77,4616.82,4520.24,4616.62,22.55474696,235.61123785880002
2016-07-13,801180,4620.34,4665.78,4620.25,4663.87,26.20477729,270.2959079104
2016-07-14,801180,4663.61,4688.95,4654.83,4672.54,25.64409999,250.5324635002
2016-07-15,801180,4676.92,4696.32,4672.57,4681.86,23.55852389,234.0214754811
2016-07-18,801180,4668.33,4678.96,4635.14,4648.44,21.74072229,221.4974934322
2016-07-19,801180,4640.23,4646.13,4600.79,4632.58,19.32096236,212.2912228575
2016-07-20,801180,4625.98,4651.83,4607.54,4624.81,21.59367062,231.2487058456
2016-07-21,801180,4619.49,4659.92,4616.33,4637.19,21.90042234,231.9221026763
2016-07-22,801180,4637.29,4655.29,4611.55,4617.42,22.09902747,243.5595448272
2016-07-25,801180,4608.38,4657.47,4597.79,4647.36,22.44524157,245.1887580893
2016-07-26,801180,4644.08,4688.17,4641.97,4688.17,21.98493461,226.5980987344
2016-07-27,801180,4682.64,4685.01,4457.42,4540.9,32.80642251,337.76009624479997
2016-07-28,801180,4529.77,4559.18,4482.59,4556.38,22.5481739,234.3699501066
2016-07-29,801180,4522.24,4525.97,4489.13,4498.01,17.45335089,187.09878679919998
2016-08-01,801180,4485.31,4488.15,4415.76,4448.39,17.38515956,173.1605603425
2016-08-02,801180,4445.27,4506.16,4445.27,4505.89,14.2746661,149.917253091
2016-08-03,801180,4495.9,4575.52,4490.63,4571.26,21.8861303,219.61346730990002
2016-08-04,801180,4556.95,4659.97,4534.59,4659.71,26.70958129,277.93375845080004
2016-08-05,801180,4686.76,4766.74,4664.51,4705.73,29.71666815,323.2145589409
2016-08-08,801180,4689.56,4831.45,4682.45,4797.87,34.81139901,358.6545744125
2016-08-09,801180,4803.29,4811.3,4762.52,4810.54,27.66500549,289.1504359884
2016-08-10,801180,4794.45,4795.9,4744.84,4745.5,22.52634714,240.05348755240001
2016-08-11,801180,4736.84,4739.52,4681.19,4683.28,20.72481854,216.16864122479998
2016-08-12,801180,4682.31,4904.72,4680.49,4901.66,41.31457895,422.1768597975
2016-08-15,801180,4942.3,5137.8,4942.26,5124.58,65.49575532,685.3937556908
2016-08-16,801180,5176.72,5212.52,5128.98,5171.5,54.7280474,622.9954571094
2016-08-17,801180,5129.64,5154.17,5057.82,5101.06,43.29078869,493.5417775851
2016-08-18,801180,5085.39,5349.52,5083.45,5187.99,71.42197027,731.5680298052
2016-08-19,801180,5154.48,5164.53,5104.37,5132.74,44.52740341,459.4457535558
2016-08-22,801180,5140.46,5198.23,5094.66,5100.84,39.22556645,428.0004749145
2016-08-23,801180,5076.62,5108.83,5031.46,5074.42,31.7738295,353.4814246285
2016-08-24,801180,5068.84,5086.59,5019.92,5036.8,27.66001403,310.39257314720004
2016-08-25,801180,4986.05,4986.11,4887.7,4950.09,30.79621729,329.6787848572
2016-08-26,801180,4957.88,4970.95,4918.95,4930.46,22.80735957,246.6370204537
2016-08-29,801180,4926.43,4962.07,4926.34,4957.1,20.22827871,210.06234843069998
2016-08-30,801180,4957.96,4967.64,4925.71,4932.51,19.86896147,210.28166101169998
2016-08-31,801180,4930.53,5076.12,4921.12,5042.12,31.40119805,343.6959838308
2016-09-01,801180,5032.27,5032.46,4910.2,4911.13,29.34919715,329.1022768438
2016-09-02,801180,4892.35,4959.0,4885.43,4918.51,22.16680461,252.79570339720001
2016-09-05,801180,4918.18,4932.39,4900.48,4913.88,17.63357958,193.6408490211
2016-09-06,801180,4913.49,4941.92,4869.82,4941.79,19.64298757,210.27613374869998
2016-09-07,801180,4944.7,4968.78,4934.23,4939.17,20.38523656,212.30142409650003
2016-09-08,801180,4932.41,4989.23,4930.57,4954.49,18.22280985,199.9845232164
2016-09-09,801180,4953.03,4954.21,4906.64,4906.94,19.78489634,210.28272803209998
2016-09-12,801180,4826.4,4854.91,4799.27,4848.41,25.46416305,265.5505577823
2016-09-13,801180,4855.64,4876.45,4841.05,4876.45,20.83248312,209.26328892630002
2016-09-14,801180,4845.39,4884.85,4831.18,4866.59,18.76329699,184.7294628443
2016-09-19,801180,4872.84,4902.38,4872.83,4901.83,16.8366881,168.1682130322
2016-09-20,801180,4903.97,4918.1,4887.46,4912.14,16.19334721,172.11165669099998
2016-09-21,801180,4914.56,4953.11,4901.16,4952.32,17.65148782,203.990307548
2016-09-22,801180,4983.97,5110.39,4978.6,5074.65,31.65393489,368.31281685790003
2016-09-23,801180,5061.49,5063.35,4991.42,4992.13,24.15690614,250.677904087
2016-09-26,801180,4977.49,4980.8,4900.24,4902.08,24.73689643,236.68278721229998
2016-09-27,801180,4888.86,4999.0,4888.86,4990.76,26.25126726,253.6054168258
2016-09-28,801180,4989.91,5024.8,4946.34,4983.21,19.5510012,202.8712123495
2016-09-29,801180,4982.47,5021.38,4973.89,4999.65,17.63579141,190.3894030368
2016-09-30,801180,4993.23,5057.99,4991.03,5025.19,17.33670176,190.81462107240003
2016-10-10,801180,4958.52,4958.81,4862.78,4956.56,28.10505265,289.1050202011
2016-10-11,801180,4943.04,5017.6,4933.31,4996.91,26.36042452,268.7075116541
2016-10-12,801180,4979.25,5008.86,4967.35,5008.86,21.73246031,224.61235643560002
2016-10-13,801180,5001.87,5041.62,4988.63,5021.67,21.52441105,225.6218055345
2016-10-14,801180,5021.61,5025.93,4995.46,5017.12,21.09236976,230.5579685971
2016-10-17,801180,5011.77,5023.64,4946.1,4959.98,20.8313616,223.4817682261
2016-10-18,801180,4952.76,5005.02,4940.15,5004.97,20.77528244,205.2781468328
2016-10-19,801180,5009.67,5031.51,4985.97,4998.02,19.69935643,207.1979947238
2016-10-20,801180,4991.56,5029.14,4985.22,5009.6,20.18288447,213.98627729240002
2016-10-21,801180,5001.1,5005.83,4945.03,4982.02,21.11531312,230.2279429223
2016-10-24,801180,4987.98,5021.77,4977.08,5016.27,21.89221323,226.0626888539
2016-10-25,801180,5021.78,5037.66,5018.04,5034.44,20.70231117,226.37572055290002
2016-10-26,801180,5036.21,5054.7,5021.38,5054.1,25.4239728,256.3003401784
2016-10-27,801180,5044.93,5048.18,5026.14,5037.78,19.67097083,209.06286459650002
2016-10-28,801180,5030.33,5040.34,4998.72,4999.36,22.04209979,233.31661023520002
2016-10-31,801180,4995.7,5011.4,4969.49,5006.34,19.35196738,202.5121827441
2016-11-01,801180,5016.42,5062.54,5012.7,5061.02,22.90832996,253.9022686669
2016-11-02,801180,5042.36,5043.88,5008.43,5011.38,24.26653558,270.7033210362
2016-11-03,801180,4995.0,5052.18,4991.67,5030.69,23.88816276,261.83497618
2016-11-04,801180,5029.51,5046.03,5000.15,5009.47,20.67969223,220.4748580121
2016-11-07,801180,5004.04,5010.48,4976.49,4988.86,17.12159156,181.92022069919997
2016-11-08,801180,5000.48,5019.29,4994.48,5015.26,17.7050149,179.96586493810003
2016-11-09,801180,5026.07,5082.73,4996.8,5048.61,28.67598817,343.846479116
2016-11-10,801180,5066.97,5138.32,5063.03,5108.47,25.62902997,290.46018983790003
2016-11-11,801180,5099.34,5119.34,5094.98,5110.98,25.0788167,267.4974778225
2016-11-14,801180,5112.01,5114.91,5085.13,5108.35,23.84355953,248.6968806034
2016-11-15,801180,5107.51,5183.28,5098.37,5164.24,24.54225176,267.9086875466
2016-11-16,801180,5157.12,5173.79,5136.36,5162.31,21.2630839,241.1661347566
2016-11-17,801180,5155.19,5168.35,5140.68,5168.35,20.80946066,224.85267856709999
