日期,index_code,open,high,low,close,volume,amount
2016-10-25,801230,3654.41,3671.12,3644.95,3670.23,7.26285718,105.589226295
2016-10-26,801230,3664.83,3676.1,3648.86,3670.12,8.32362343,125.95441507
2016-10-27,801230,3664.92,3669.22,3641.89,3658.09,6.73107005,96.76094559549999
2016-10-28,801230,3643.63,3659.54,3631.93,3637.85,7.25911069,120.5316000583
2016-10-31,801230,3629.48,3629.82,3593.55,3616.02,5.91259744,85.6487167937
2016-11-01,801230,3631.95,3680.57,3631.62,3679.74,6.26236417,91.8144601305
2016-11-02,801230,3692.91,3707.18,3685.63,3690.18,7.31918339,110.8071707407
2016-11-03,801230,3692.03,3756.47,3685.78,3713.63,9.86881643,180.1123106482
2016-11-04,801230,3703.66,3709.82,3660.64,3669.36,6.94911041,106.3167097519
2016-11-07,801230,3662.79,3662.79,3623.7,3640.75,6.75328696,120.19524108579999
2016-11-08,801230,3645.31,3676.45,3638.96,3659.89,6.75583337,113.2978614173
2016-11-09,801230,3662.09,3663.7,3576.92,3630.52,8.47097023,138.2062509224
2016-11-10,801230,3657.18,3669.06,3644.72,3668.99,7.47048141,121.6287754974
2016-11-11,801230,3666.26,3690.43,3663.8,3689.79,8.87364366,139.1936651041
2016-11-14,801230,3674.13,3693.54,3672.51,3687.79,7.72236017,110.39353334
2016-11-15,801230,3686.64,3721.24,3681.83,3721.24,7.09315473,102.5023861965
2016-11-16,801230,3724.12,3749.9,3715.14,3737.82,8.56431012,124.0937986294
2016-11-17,801230,3737.08,3737.55,3706.37,3719.21,6.3190349,96.1629540576
2016-11-18,801230,3722.22,3728.71,3704.18,3708.82,6.50922593,94.4004718322
2016-11-21,801230,3702.73,3721.77,3694.87,3709.89,5.44835244,82.8096938007
2016-11-22,801230,3710.96,3731.64,3705.59,3731.32,5.66224198,77.9014667821
2016-11-23,801230,3732.14,3741.38,3701.01,3709.33,5.72689804,81.5624687551
2016-11-24,801230,3705.49,3714.25,3677.15,3691.65,6.96150047,93.1328267274
2016-11-25,801230,3683.5,3695.62,3622.12,3695.58,5.71650951,76.93557865689999
2016-11-28,801230,3699.41,3707.99,3691.55,3692.38,5.25240588,69.65221397479999
2016-11-29,801230,3681.92,3688.11,3636.12,3636.48,5.59082967,84.7981458555
2016-11-30,801230,3626.13,3627.33,3592.75,3602.23,4.41508748,63.9764378132
2016-12-01,801230,3600.66,3630.18,3600.66,3627.67,4.00318424,59.7297730413
2016-12-02,801230,3630.8,3632.95,3571.81,3575.32,4.37277791,69.54742276489999
2016-12-05,801230,3537.13,3567.66,3531.48,3557.7,4.38501628,65.50378954119999
2016-12-06,801230,3570.72,3603.75,3567.37,3592.71,5.45152443,81.1345644696
2016-12-07,801230,3589.9,3627.62,3581.58,3627.6,5.232628,80.9101915251
2016-12-08,801230,3623.84,3647.64,3619.4,3630.12,5.09468848,81.1206807499
2016-12-09,801230,3625.26,3629.45,3603.48,3608.84,4.60768761,69.8216640709
2016-12-12,801230,3600.34,3600.47,3448.62,3451.15,5.98013691,79.6380296994
2016-12-13,801230,3443.65,3490.31,3425.9,3480.01,4.35042225,65.5979517567
2016-12-14,801230,3479.11,3490.67,3443.8,3450.63,4.67471141,71.9062946458
2016-12-15,801230,3440.95,3524.52,3439.41,3507.73,4.86592112,75.2212098455
2016-12-16,801230,3524.85,3570.94,3517.15,3566.57,5.67733297,101.13174277690001
2016-12-19,801230,3565.57,3587.7,3558.57,3581.7,5.64081165,89.41884744069999
2016-12-20,801230,3573.82,3578.2,3550.84,3569.68,4.68969475,70.3057410669
2016-12-21,801230,3571.14,3596.6,3571.14,3593.29,5.16889144,75.5606764367
2016-12-22,801230,3579.05,3591.36,3567.11,3579.77,4.91897664,68.7816630353
2016-12-23,801230,3580.75,3581.25,3513.31,3519.29,5.12479149,80.8729412158
2016-12-26,801230,3513.05,3538.8,3478.17,3538.8,4.37151601,57.894763233199996
2016-12-27,801230,3541.41,3554.89,3534.94,3545.67,4.73809014,74.70874531310001
2016-12-28,801230,3541.41,3557.22,3533.68,3539.59,4.74960994,71.4487542201
2016-12-29,801230,3532.47,3556.03,3521.31,3527.46,4.01293614,61.8310941628
2016-12-30,801230,3531.22,3547.49,3521.97,3527.45,4.32483172,65.8222274814
2017-01-03,801230,3530.12,3557.83,3530.12,3556.88,4.08375059,59.621239984
2017-01-04,801230,3546.72,3583.3,3540.2,3583.3,5.81997618,83.2369508083
2017-01-05,801230,3577.53,3585.42,3567.61,3569.45,5.02589173,73.8388611112
2017-01-06,801230,3563.11,3566.49,3533.51,3537.97,5.21110139,70.8312926535
2017-01-09,801230,3528.42,3565.1,3528.42,3564.87,4.58697942,61.5896930928
2017-01-10,801230,3557.18,3568.95,3545.76,3549.03,4.37924645,60.4931939427
2017-01-11,801230,3544.04,3555.19,3503.46,3503.46,4.16592123,58.0633244822
2017-01-12,801230,3500.3,3516.84,3474.12,3482.87,4.34860102,58.197977301099996
2017-01-13,801230,3479.85,3485.29,3418.63,3422.16,4.24049748,54.7851711113
2017-01-16,801230,3405.68,3408.93,3206.49,3292.66,6.34825932,78.16645742979999
2017-01-17,801230,3273.87,3307.13,3226.44,3306.66,4.24733702,53.9099511237
2017-01-18,801230,3294.74,3326.07,3288.62,3304.02,3.46636003,47.635400733199994
2017-01-19,801230,3292.92,3316.91,3284.96,3287.32,3.74883442,52.1215806615
2017-01-20,801230,3286.05,3333.59,3286.05,3326.18,3.8649227,51.934797366800005
2017-01-23,801230,3327.53,3353.18,3326.94,3346.98,3.88767009,52.7647693834
2017-01-24,801230,3344.6,3352.85,3337.88,3342.67,3.18773657,45.0340249194
2017-01-25,801230,3341.55,3353.93,3331.55,3349.14,3.29490004,43.5518528942
2017-01-26,801230,3351.4,3364.37,3350.8,3357.11,2.55875451,31.8517497319
2017-02-03,801230,3362.54,3364.34,3343.92,3355.61,2.51058246,32.196629302199995
2017-02-06,801230,3359.3,3393.07,3354.42,3393.07,3.20861632,42.597969453299996
2017-02-07,801230,3387.09,3402.34,3379.56,3400.02,3.6207129,52.0694353045
2017-02-08,801230,3387.09,3407.68,3368.9,3407.68,3.15545146,43.1179949471
2017-02-09,801230,3401.51,3430.1,3398.74,3421.85,3.80820564,48.967948048400004
2017-02-10,801230,3421.81,3434.5,3408.22,3409.26,3.9992941,49.0502480145
2017-02-13,801230,3405.48,3428.38,3397.87,3427.91,3.67451382,49.38805781
2017-02-14,801230,3428.69,3438.28,3415.5,3433.26,3.95268047,54.2709114833
2017-02-15,801230,3426.62,3440.42,3410.46,3415.64,4.68044498,63.578221890200005
2017-02-16,801230,3412.49,3436.86,3409.09,3433.45,3.73278133,49.8004951281
2017-02-17,801230,3429.32,3434.62,3399.09,3422.55,5.3810187,63.738907634099995
2017-02-20,801230,3425.29,3462.75,3421.72,3462.75,6.13437342,70.5480637475
2017-02-21,801230,3458.27,3479.72,3457.14,3477.68,4.54479368,54.2392629427
2017-02-22,801230,3475.7,3485.28,3463.87,3485.11,4.58713144,55.950903699399994
2017-02-23,801230,3483.33,3496.92,3473.45,3490.82,6.05547366,69.8836413372
2017-02-24,801230,3485.41,3497.3,3471.62,3497.3,4.396335,53.9501193455
2017-02-27,801230,3518.79,3524.1,3467.27,3467.76,5.14167902,62.8939975301
2017-02-28,801230,3469.17,3521.3,3459.79,3521.3,6.31693551,72.8502930372
2017-03-01,801230,3521.46,3597.29,3518.62,3578.35,9.13233574,117.0361325993
2017-03-02,801230,3577.74,3587.1,3561.42,3563.19,6.75284013,90.5857049565
2017-03-03,801230,3550.98,3567.19,3542.31,3555.73,5.44012469,70.625301522
2017-03-06,801230,3557.86,3588.1,3556.4,3585.68,4.62098239,63.4349640603
2017-03-07,801230,3595.81,3600.72,3581.61,3592.85,5.37749682,69.0004011802
2017-03-08,801230,3590.34,3590.34,3559.73,3568.89,5.02282011,65.2814782384
2017-03-09,801230,3565.3,3568.45,3551.33,3555.6,5.11102467,65.7473303826
2017-03-10,801230,3550.17,3555.9,3539.45,3543.05,5.04557358,66.5843338935
2017-03-13,801230,3532.53,3592.85,3526.93,3585.06,6.18997243,82.88621325060001
2017-03-14,801230,3579.28,3590.47,3563.22,3566.8,5.69897685,76.8019838267
2017-03-15,801230,3561.18,3572.86,3545.7,3558.55,5.15611271,69.35091472319999
2017-03-16,801230,3556.97,3618.5,3556.63,3612.57,7.11184703,96.55687274360001
2017-03-17,801230,3607.45,3615.25,3580.96,3582.31,5.51624522,76.53816311060001
2017-03-20,801230,3573.33,3582.96,3554.01,3580.9,4.63630918,63.0832773159
2017-03-21,801230,3579.09,3595.33,3572.15,3595.07,4.07583799,56.9597008543
2017-03-22,801230,3576.25,3588.14,3547.11,3578.67,5.24275457,71.1876488433
2017-03-23,801230,3573.91,3604.55,3546.14,3570.87,6.22160018,83.6181695079
2017-03-24,801230,3587.81,3588.76,3562.29,3570.33,5.9829363,81.4745134706
2017-03-27,801230,3564.88,3574.33,3548.55,3571.39,4.80385335,66.1733377723
2017-03-28,801230,3568.47,3586.79,3533.68,3533.68,7.1180213,91.79905877719999
2017-03-29,801230,3524.4,3525.34,3476.65,3477.84,6.10508815,76.8838238292
2017-03-30,801230,3471.86,3472.37,3387.41,3393.26,6.36165827,80.03806576720001
2017-03-31,801230,3395.57,3413.81,3392.17,3409.91,4.249323,56.46064347350001
2017-04-06,801230,3493.88,3494.43,3479.78,3487.01,4.23313036,53.570903331400004
2017-04-07,801230,3498.6,3506.91,3483.85,3495.07,4.67302546,62.9939302418
2017-04-10,801230,3486.05,3496.96,3466.87,3469.81,6.57313052,88.75335095530001
2017-04-11,801230,3469.53,3495.83,3436.14,3495.7,5.96341219,71.3094045329
2017-04-12,801230,3495.95,3510.43,3471.99,3490.07,7.63974921,107.131591232
2017-04-13,801230,3471.9,3512.83,3469.53,3499.59,5.86404992,75.8714622723
2017-04-14,801230,3501.66,3504.65,3444.51,3444.51,5.65997551,68.09887390850001
2017-04-17,801230,3426.63,3429.11,3370.02,3384.62,4.27199178,56.7381770242
2017-04-18,801230,3377.87,3398.65,3345.75,3347.87,4.28198343,52.3103858801
2017-04-19,801230,3328.72,3334.09,3259.37,3290.52,5.39966866,60.428618675799996
2017-04-20,801230,3294.75,3302.35,3231.79,3249.41,5.26938673,58.362077319499996
2017-04-21,801230,3245.0,3263.14,3225.9,3228.75,3.67789993,41.9457783568
2017-04-24,801230,3230.37,3231.88,3144.06,3144.06,4.48053401,49.0160946567
2017-04-25,801230,3141.04,3191.19,3139.74,3169.43,4.59570658,51.8818358354
2017-04-26,801230,3163.62,3195.09,3163.3,3180.52,5.10901279,57.8810578139
2017-04-27,801230,3178.32,3193.85,3110.34,3184.03,5.20661611,51.935002571700004
2017-04-28,801230,3167.49,3186.41,3167.49,3186.41,3.19588756,33.1646580889
2017-05-02,801230,3172.97,3188.55,3169.91,3188.21,3.73674327,38.3164134075
2017-05-03,801230,3180.67,3188.29,3167.06,3179.57,4.95973806,53.6244238538
2017-05-04,801230,3163.62,3203.06,3150.86,3169.26,5.69534492,58.7770783351
2017-05-05,801230,3163.87,3170.44,3113.14,3113.55,4.66950348,49.3677086824
2017-05-08,801230,3105.37,3111.18,3027.41,3027.41,4.32231423,43.9611854992
2017-05-09,801230,3015.91,3048.79,2994.7,3048.26,3.53146184,37.5821574913
2017-05-10,801230,3047.62,3066.18,2989.49,2991.5,4.21919558,41.994801834499995
2017-05-11,801230,2966.27,2983.33,2868.91,2940.2,5.21081051,52.5284507054
2017-05-12,801230,2935.07,2951.26,2906.41,2935.52,4.27922659,43.3881508913
2017-05-15,801230,2950.96,2996.81,2950.87,2979.77,4.91459275,50.973040776400005
2017-05-16,801230,2970.62,3037.87,2956.05,3037.83,5.28945254,53.5861535371
2017-05-17,801230,3030.72,3058.95,3029.4,3040.01,4.20420511,43.11719921939999
2017-05-18,801230,3015.85,3043.47,3015.85,3022.18,3.97222587,42.3585455078
2017-05-19,801230,3018.09,3032.15,3008.78,3023.51,3.24821625,35.8008835861
2017-05-22,801230,3014.59,3015.91,2947.35,2950.8,3.70657257,39.958771896900004
2017-05-23,801230,2944.93,2946.39,2845.77,2850.65,3.85299997,39.3227136454
2017-05-24,801230,2838.41,2863.82,2789.95,2863.82,3.16962876,30.7766909354
2017-05-25,801230,2864.89,2904.7,2849.05,2900.97,3.28856156,31.0534109573
2017-05-26,801230,2901.41,2926.31,2900.6,2911.48,3.43346691,33.9720506803
2017-05-31,801230,2935.22,2941.01,2903.03,2903.21,2.90062694,30.3870699499
2017-06-01,801230,2897.28,2900.02,2829.06,2829.9,3.47531125,34.106125256700004
2017-06-02,801230,2806.19,2844.35,2771.69,2842.67,3.60468821,36.148136554299995
2017-06-05,801230,2846.56,2870.35,2844.52,2867.61,2.88676841,28.9355857215
2017-06-06,801230,2864.27,2883.39,2859.18,2878.86,2.87567677,28.6725404188
2017-06-07,801230,2874.94,2944.2,2874.12,2944.2,4.50240287,46.18037765060001
2017-06-08,801230,2945.39,2963.06,2938.2,2946.69,3.90725949,43.9732666039
2017-06-09,801230,2942.3,2956.43,2931.88,2952.59,3.32791341,36.0125818345
2017-06-12,801230,2942.97,2944.02,2908.86,2911.31,3.04313932,33.004603855700005
2017-06-13,801230,2910.47,2963.99,2910.07,2959.45,3.19264691,35.7868560963
2017-06-14,801230,2967.64,2978.32,2960.34,2970.15,3.6351686,38.3464109117
2017-06-15,801230,2966.17,3003.57,2966.17,2996.45,4.05317036,41.4808560733
2017-06-16,801230,2996.15,3006.7,2990.47,2998.62,3.33267217,34.6598191054
2017-06-19,801230,2997.33,3013.49,2995.71,3011.22,2.9981203,32.0481670002
2017-06-20,801230,3015.74,3025.0,3005.28,3008.57,3.56616806,40.6571894321
2017-06-21,801230,3012.87,3014.79,2992.72,3010.22,2.98970534,30.843274055
2017-06-22,801230,3009.13,3014.18,2956.39,2956.56,3.74661121,37.2595844572
2017-06-23,801230,2944.07,2963.79,2906.97,2945.18,3.88324453,41.2628033103
2017-06-26,801230,2945.66,2985.57,2938.4,2985.44,4.52067433,40.3234494133
2017-06-27,801230,2982.32,2997.91,2980.31,2993.82,4.22951613,41.4711781922
2017-06-28,801230,2990.07,3010.34,2976.27,2993.71,4.55796944,48.0888301717
2017-06-29,801230,2989.47,3006.11,2987.69,2996.23,3.39593823,34.193916211
2017-06-30,801230,2988.97,3029.25,2988.05,3021.54,4.3863975,44.0329708637
2017-07-03,801230,3020.07,3037.92,3017.15,3036.78,4.54813772,39.5592920534
2017-07-04,801230,3035.05,3049.86,3033.09,3039.46,4.85500715,41.907859149000004
2017-07-05,801230,3038.57,3061.59,3031.4,3061.59,5.25466032,45.720387933599994
2017-07-06,801230,3052.27,3060.32,3026.94,3047.77,5.94050273,51.4693922871
2017-07-07,801230,3044.72,3078.73,3040.21,3077.26,7.53339709,66.67049497229999
2017-07-10,801230,3067.87,3079.41,3057.28,3062.88,7.45240432,62.553405391700004
2017-07-11,801230,3056.19,3063.86,3025.9,3026.29,6.74992188,56.042006576400006
2017-07-12,801230,3022.98,3033.3,2974.59,3018.01,6.58564998,53.2081942575
2017-07-13,801230,3021.24,3028.57,3007.64,3019.21,4.81704073,41.548555250300005
2017-07-14,801230,3019.06,3019.13,2992.38,3003.43,4.62989157,36.641876219400004
2017-07-17,801230,2984.26,2984.38,2824.0,2824.0,8.30762421,66.75887172819999
2017-07-18,801230,2811.96,2850.74,2806.58,2850.12,5.2769473,43.6666737918
2017-07-19,801230,2845.61,2915.17,2841.74,2915.12,6.36869344,50.6801499747
2017-07-20,801230,2920.75,2961.3,2918.54,2946.73,7.28482728,59.848096710600004
2017-07-24,801230,2941.61,2982.48,2940.49,2977.51,6.29273976,54.2717422825
2017-07-25,801230,2968.16,2976.78,2946.79,2971.85,5.51548871,49.1517871817
2017-07-26,801230,2972.59,2980.76,2956.97,2975.01,6.45994081,55.437101873500005
2017-07-27,801230,2966.07,2997.04,2957.01,2994.23,6.98207919,59.934525701300004
2017-07-28,801230,2988.7,3029.94,2988.45,3023.16,7.68992484,67.4019129476
2017-07-31,801230,3019.72,3053.87,3017.46,3053.65,8.85763666,77.7623329985
2017-08-01,801230,3050.67,3073.63,3044.47,3063.23,10.23397107,84.4680895608
2017-08-02,801230,3058.89,3087.73,3040.8,3060.99,11.12808002,94.88583710799999
2017-08-03,801230,3051.12,3073.64,3051.12,3073.55,7.6681601,66.113621254
2017-08-04,801230,3075.26,3083.36,3043.27,3043.27,7.95467096,70.710899422
2017-08-07,801230,3044.97,3088.09,3044.3,3088.09,7.36344503,66.02871422609999
2017-08-08,801230,3090.25,3105.49,3085.6,3094.92,6.93683586,57.1963288474
2017-08-09,801230,3087.92,3097.54,3077.0,3097.54,7.51013334,68.181207825
2017-08-10,801230,3087.11,3097.33,3043.24,3060.03,7.46601388,65.2336280634
2017-08-11,801230,3039.28,3061.03,3011.71,3015.64,7.74815183,65.967580932
2017-08-14,801230,3019.37,3072.92,3019.37,3072.42,6.62524906,55.4057545292
2017-08-15,801230,3070.43,3096.13,3069.24,3089.47,7.05361075,64.5862979878
2017-08-16,801230,3082.57,3090.59,3064.54,3088.78,7.32489287,64.3328707263
2017-08-17,801230,3089.71,3125.01,3088.53,3123.88,7.84441996,75.2298830708
2017-08-18,801230,3117.0,3133.4,3107.18,3119.85,9.30899993,82.8568099049
2017-08-21,801230,3117.75,3151.22,3117.75,3150.79,8.23125312,73.3604843552
2017-08-22,801230,3146.55,3150.59,3119.76,3134.14,7.29386185,63.084242064399994
2017-08-23,801230,3125.72,3137.11,3104.84,3113.08,6.40822868,56.485488868000004
2017-08-24,801230,3110.04,3116.97,3083.89,3090.21,5.95723649,50.8532162976
2017-08-25,801230,3087.79,3119.17,3086.35,3115.15,5.92953844,49.9684929484
2017-08-28,801230,3113.23,3141.27,3112.28,3134.53,6.52340842,55.855020085
2017-08-29,801230,3134.65,3164.49,3133.52,3156.16,8.154254,73.4812595235
2017-08-30,801230,3153.26,3162.68,3147.36,3159.48,6.48131859,56.940608116599996
2017-08-31,801230,3152.72,3171.63,3150.63,3171.04,7.96490552,73.4590292126
2017-09-01,801230,3174.71,3183.86,3163.41,3183.76,6.61397308,61.5249721966
2017-09-04,801230,3181.44,3213.01,3178.66,3204.89,8.240332,84.3568225625
2017-09-05,801230,3203.53,3217.86,3191.73,3211.36,6.90772074,75.3810426671
2017-09-06,801230,3217.07,3234.99,3208.17,3220.45,9.40908743,98.7142184646
2017-09-07,801230,3222.88,3240.55,3213.71,3225.85,9.13827962,96.81144453879999
2017-09-08,801230,3219.28,3242.73,3215.61,3236.49,8.01871857,84.2201180218
2017-09-11,801230,3227.68,3268.5,3227.68,3267.7,9.11819539,91.6232941094
2017-09-12,801230,3266.08,3275.73,3240.11,3245.31,10.7898572,104.7503387284
2017-09-13,801230,3241.29,3261.79,3238.62,3261.79,8.47582005,80.60017434859999
2017-09-14,801230,3260.22,3279.69,3245.57,3262.65,8.89074021,82.7924513185
2017-09-15,801230,3260.58,3291.69,3239.74,3288.55,9.6907355,99.9639144401
2017-09-18,801230,3281.01,3305.84,3276.86,3304.46,8.38562669,82.9216116537
2017-09-19,801230,3300.44,3313.84,3283.12,3295.2,9.10496126,91.5672095778
2017-09-20,801230,3290.01,3325.08,3280.91,3315.8,9.03363921,94.56560336860001
2017-09-21,801230,3318.64,3319.23,3263.45,3264.04,8.43207644,89.3200241917
2017-09-22,801230,3258.05,3259.91,3233.26,3234.03,6.35577951,68.5319054769
2017-09-25,801230,3233.41,3234.49,3170.76,3171.75,5.77664161,61.1636726475
2017-09-26,801230,3174.42,3187.69,3166.84,3181.67,4.52832035,56.489102630299996
2017-09-27,801230,3186.4,3209.28,3184.98,3202.51,4.63326945,53.784659635299995
2017-09-28,801230,3199.54,3221.99,3181.84,3182.63,5.1577248,58.9874467706
2017-09-29,801230,3185.78,3209.31,3183.7,3209.31,4.42633408,49.85636446979999
2017-10-09,801230,3240.04,3247.76,3225.82,3242.34,5.55799759,60.718731344300004
2017-10-10,801230,3238.31,3276.2,3235.92,3276.12,5.4860603,59.169146848000004
2017-10-11,801230,3271.27,3271.44,3239.66,3248.21,6.82809101,70.59755818800001
2017-10-12,801230,3245.6,3247.07,3198.3,3218.41,5.54078583,54.3073044842
2017-10-13,801230,3214.28,3240.41,3214.22,3239.9,4.46994499,44.0304222371
2017-10-16,801230,3236.91,3238.66,3175.36,3175.36,5.56767459,56.927075053
2017-10-17,801230,3169.2,3203.76,3168.4,3183.26,4.0985902,43.462605966800005
2017-10-18,801230,3183.39,3194.4,3143.24,3144.94,4.28921886,47.5029823111
2017-10-19,801230,3141.38,3145.96,3086.88,3090.28,5.01125468,47.7516826031
2017-10-20,801230,3089.09,3131.5,3088.64,3130.84,3.48849606,34.916266313
2017-10-23,801230,3125.29,3150.66,3125.29,3150.51,3.70872376,36.3328281214
2017-10-24,801230,3145.94,3145.94,3122.04,3139.59,3.77499694,38.707781604000004
2017-10-25,801230,3140.91,3157.86,3138.98,3152.71,3.22970603,33.8934186982
2017-10-26,801230,3151.77,3164.49,3145.11,3159.29,3.69639306,37.5337449855
2017-10-27,801230,3157.61,3161.15,3144.72,3147.84,4.64386718,46.781702459899996
2017-10-30,801230,3138.67,3142.68,3052.34,3065.92,5.63357246,54.057430573000005
2017-10-31,801230,3069.43,3103.2,3067.0,3103.02,4.09331486,37.836291702800004
2017-11-01,801230,3102.01,3117.53,3092.11,3099.46,5.34370572,44.2965118758
2017-11-02,801230,3096.34,3096.53,3064.52,3070.07,4.67511757,41.5424401837
2017-11-03,801230,3103.82,3104.12,3035.58,3049.5,9.51068162,96.1570081878
2017-11-06,801230,3050.57,3060.75,3029.9,3055.65,5.44850704,52.336381405299996
2017-11-07,801230,3064.96,3108.34,3062.62,3108.26,8.93484302,93.35850567790001
2017-11-08,801230,3112.82,3166.28,3106.27,3155.98,8.79902908,102.17009620510001
2017-11-09,801230,3167.57,3167.85,3135.79,3137.5,8.19817234,100.8829854801
2017-11-10,801230,3125.65,3157.61,3125.01,3148.95,7.35773841,82.64355344350001
2017-11-13,801230,3153.11,3157.52,3117.97,3124.82,7.69979171,82.95674379229999
2017-11-14,801230,3113.27,3125.06,3086.22,3101.92,8.20429272,83.9696417074
2017-11-15,801230,3095.34,3096.56,3069.33,3071.28,5.60263259,57.7536738075
2017-11-16,801230,3059.51,3074.56,3049.71,3055.07,4.73732828,47.481466686000005
2017-11-17,801230,3054.19,3058.11,2915.63,2919.6,8.43653149,80.6006632541
2017-11-20,801230,2896.0,2914.89,2838.62,2914.89,5.42977644,47.066849670799996
2017-11-21,801230,2911.34,2934.7,2905.56,2926.38,4.7668443,42.1224450027
2017-11-22,801230,2921.08,2934.04,2910.02,2922.43,5.20504653,44.1625407178
2017-11-23,801230,2921.99,2924.23,2859.27,2865.8,5.50398244,46.2990277934
2017-11-24,801230,2853.31,2889.02,2852.61,2881.33,3.83171217,32.064913047
2017-11-27,801230,2879.02,2894.22,2855.03,2864.68,4.37748611,35.1957010105
2017-11-28,801230,2865.7,2890.41,2862.71,2889.73,4.05531879,32.9331984151
2017-11-29,801230,2888.84,2891.49,2863.8,2888.45,5.01845885,39.668592290599996
2017-11-30,801230,2875.47,2875.69,2842.87,2849.43,4.95411539,40.1049827923
2017-12-01,801230,2840.6,2857.59,2831.34,2853.3,3.63167328,29.1679538083
2017-12-04,801230,2842.98,2842.98,2794.56,2795.5,3.98557669,32.6039144731
2017-12-05,801230,2789.56,2804.8,2738.66,2751.72,4.88782652,38.763365858200004
2017-12-06,801230,2748.29,2779.77,2738.42,2779.22,3.73414894,31.826374649
2017-12-07,801230,2775.51,2798.8,2772.01,2786.82,3.9436493,34.4737074926
2017-12-08,801230,2779.81,2808.3,2779.57,2802.95,3.32910628,29.6341903766
2017-12-11,801230,2802.28,2828.4,2802.28,2828.1,3.55426648,30.286375052399997
2017-12-12,801230,2824.0,2824.29,2794.51,2794.88,3.11639112,27.604932978
2017-12-13,801230,2788.57,2807.8,2786.65,2807.36,3.16810464,26.1322825341
2017-12-14,801230,2801.3,2806.19,2790.78,2800.43,3.16907456,25.4478211717
2017-12-15,801230,2799.3,2803.52,2784.95,2802.05,3.65693011,30.0074586908
2017-12-18,801230,2802.16,2802.16,2775.55,2781.43,3.19656188,26.441837889099997
2017-12-19,801230,2781.74,2788.59,2779.73,2786.72,3.04829952,23.490531736399998
2017-12-20,801230,2782.34,2786.81,2753.28,2759.19,3.59986885,28.6842383698
2017-12-21,801230,2754.9,2760.76,2726.01,2743.14,3.49490082,27.832565420100003
2017-12-22,801230,2743.09,2755.18,2743.09,2745.83,3.43752524,27.7216581425
2017-12-25,801230,2737.93,2744.89,2698.16,2703.01,3.34219802,25.644646000599998
2017-12-26,801230,2703.91,2722.68,2700.22,2722.27,2.32379421,19.9435628747
2017-12-27,801230,2728.25,2748.67,2723.23,2730.6,3.65703331,33.2829324895
2017-12-28,801230,2727.51,2741.55,2722.89,2738.12,2.99782164,25.3406743228
2017-12-29,801230,2743.65,2771.23,2741.75,2770.11,4.00551852,35.1344500992
2018-01-02,801230,2775.09,2794.15,2769.34,2786.47,4.50782095,36.860192164000004
2018-01-03,801230,2792.71,2844.04,2789.92,2842.45,6.54286683,53.5585948163
2018-01-04,801230,2852.87,2862.88,2844.59,2852.17,8.21635821,64.3991922991
2018-01-05,801230,2841.82,2849.55,2829.17,2843.6,7.12648461,55.547684962
2018-01-08,801230,2838.8,2843.3,2824.28,2839.31,5.4092524,42.07230542
2018-01-09,801230,2833.35,2842.15,2823.6,2830.78,4.19383103,32.9595912046
2018-01-10,801230,2830.85,2830.99,2783.24,2798.65,4.1348003,31.8408950037
2018-01-11,801230,2782.6,2799.53,2773.88,2795.38,4.00338569,30.6769017474
2018-01-12,801230,2791.12,2808.13,2790.46,2794.3,4.37841149,35.0270361814
2018-01-15,801230,2791.46,2791.46,2715.14,2718.53,4.70173316,36.0024689113
2018-01-16,801230,2711.93,2749.7,2709.79,2749.62,3.99923226,30.3274824306
2018-01-17,801230,2738.67,2744.22,2715.57,2740.35,3.93562348,31.6397842567
2018-01-18,801230,2734.63,2750.86,2734.09,2748.68,3.31869659,26.1742170813
2018-01-19,801230,2747.42,2758.61,2740.0,2747.67,3.66206775,30.9681913663
2018-01-22,801230,2742.33,2756.8,2729.79,2756.68,3.30690722,27.117875524899997
2018-01-23,801230,2755.08,2767.91,2753.36,2765.7,3.50752563,28.223313650300003
2018-01-24,801230,2766.64,2774.06,2750.58,2773.43,4.12077436,33.7501259128
2018-01-25,801230,2771.56,2794.59,2768.9,2777.17,4.66650771,38.5841559411
2018-01-26,801230,2770.32,2776.77,2759.1,2761.61,3.76561997,30.286692810799998
2018-01-29,801230,2758.25,2760.81,2723.16,2732.52,3.69664415,28.5690801067
2018-01-30,801230,2733.77,2738.57,2720.12,2724.38,3.49480692,25.8658400831
2018-01-31,801230,2713.37,2713.95,2651.46,2653.98,4.49916339,33.1530625227
2018-02-01,801230,2639.88,2648.19,2529.58,2531.3,6.0121471,40.456659583400004
2018-02-02,801230,2516.8,2525.25,2470.14,2517.4,3.75241321,25.537798689499997
2018-02-05,801230,2485.29,2515.9,2473.62,2505.32,2.62114509,18.3675982669
2018-02-06,801230,2460.58,2471.92,2347.67,2352.27,4.95677849,32.481350198899996
2018-02-07,801230,2386.53,2398.03,2301.55,2337.64,4.53159478,27.6556796468
2018-02-08,801230,2330.29,2377.75,2330.29,2377.75,3.37641031,19.8198880314
2018-02-09,801230,2326.25,2334.81,2261.36,2298.47,4.53247875,26.651522254699998
2018-02-12,801230,2313.06,2343.88,2308.25,2339.03,3.15086882,19.4078138136
2018-02-13,801230,2351.96,2374.74,2350.15,2350.77,3.27975122,20.8565240418
2018-02-14,801230,2356.84,2368.17,2349.79,2368.17,2.19762294,13.4488982596
