日期,index_code,open,high,low,close,volume,amount
2017-10-30,801150,8291.8,8307.0,8108.36,8195.24,17.36387969,382.40565356129997
2017-10-31,801150,8169.83,8204.99,8146.91,8204.58,12.93105642,307.8633030207
2017-11-01,801150,8213.13,8229.74,8174.63,8191.49,12.92462565,314.2946862834
2017-11-02,801150,8179.95,8206.0,8150.58,8189.56,13.31697587,322.93888796740003
2017-11-03,801150,8186.99,8219.5,8148.41,8178.94,12.9767297,303.2198407232
2017-11-06,801150,8179.84,8403.67,8158.45,8392.38,16.5362047,400.0360006749
2017-11-07,801150,8385.79,8431.46,8334.06,8388.56,16.90908864,416.5511288461
2017-11-08,801150,8378.23,8401.89,8310.25,8321.99,16.11953828,397.3394622968
2017-11-09,801150,8308.22,8369.68,8284.25,8369.05,13.65477798,327.1792194328
2017-11-10,801150,8363.28,8411.57,8347.98,8411.57,16.47611366,375.71051022849997
2017-11-13,801150,8407.89,8442.09,8384.83,8426.96,16.91905554,407.6400077953
2017-11-14,801150,8426.24,8436.82,8305.71,8322.59,16.58877197,418.1563275811
2017-11-15,801150,8308.91,8338.89,8255.02,8311.71,13.6073989,338.0912657675
2017-11-16,801150,8298.57,8414.88,8298.4,8411.72,13.95416787,332.2024197857
2017-11-17,801150,8397.16,8399.66,8212.64,8217.19,18.19868859,385.2694432024
2017-11-20,801150,8171.95,8289.51,8051.92,8289.38,14.08299656,309.4066482577
2017-11-21,801150,8271.77,8355.45,8242.76,8300.15,14.6973605,337.4036251425
2017-11-22,801150,8311.43,8331.99,8187.97,8239.77,13.9189742,322.6254581909
2017-11-23,801150,8220.17,8221.1,7974.33,7974.34,14.36714107,343.5458722994
2017-11-24,801150,7935.86,8006.81,7918.58,7972.94,11.6514008,256.55682224369997
2017-11-27,801150,7954.23,7954.46,7861.39,7867.9,10.09116415,229.99857549810002
2017-11-28,801150,7857.85,7952.92,7857.64,7952.55,9.46033768,207.231445595
2017-11-29,801150,7955.79,7964.92,7838.86,7885.59,12.02495102,253.3284695911
2017-11-30,801150,7870.33,7917.13,7838.72,7858.52,10.16625924,213.6202502666
2017-12-01,801150,7868.04,7950.22,7866.39,7929.28,10.78963992,224.0979954572
2017-12-04,801150,7921.99,7962.4,7906.06,7908.12,11.55984531,258.624026227
2017-12-05,801150,7907.35,7929.65,7789.2,7813.32,12.74286157,259.65967282599996
2017-12-06,801150,7810.37,7857.17,7740.44,7851.98,10.7206865,230.8493513425
2017-12-07,801150,7849.69,7866.36,7828.06,7841.54,8.58369118,189.973078777
2017-12-08,801150,7841.66,7929.39,7838.83,7922.73,9.19017825,207.4920669146
2017-12-11,801150,7934.29,8090.63,7934.03,8090.51,11.67414982,291.1435781305
2017-12-12,801150,8095.6,8096.84,8025.25,8025.25,10.10852212,232.74773219169998
2017-12-13,801150,8019.95,8088.29,8017.39,8088.2,8.73520374,200.59093043020002
2017-12-14,801150,8085.7,8100.92,8060.28,8083.48,9.33730774,221.0646995532
2017-12-15,801150,8080.89,8101.88,8004.86,8017.21,10.38071484,221.48798536209998
2017-12-18,801150,8006.02,8023.1,7931.77,7965.82,9.21054977,205.0191777101
2017-12-19,801150,7969.75,8036.65,7969.75,8036.61,8.68619738,195.14535545150002
2017-12-20,801150,8051.86,8051.86,8004.46,8015.35,9.7541045,211.4290940373
2017-12-21,801150,8004.11,8102.58,7966.35,8091.05,10.89953818,250.1589899521
2017-12-22,801150,8091.8,8141.21,8091.8,8110.02,9.50661514,231.8122611697
2017-12-25,801150,8110.63,8137.37,8056.16,8095.55,11.76005364,258.7841084477
2017-12-26,801150,8094.94,8108.86,8044.65,8098.32,11.46467244,262.995756816
2017-12-27,801150,8090.95,8100.09,7979.03,7988.35,11.85125533,259.0797541335
2017-12-28,801150,7982.09,8031.22,7961.94,8000.03,11.81548698,255.7826606434
2017-12-29,801150,8009.56,8075.61,8003.84,8075.61,11.16528846,233.2822241644
2018-01-02,801150,8083.82,8112.98,8052.96,8112.74,11.39105972,244.10995656880002
2018-01-03,801150,8110.33,8162.86,8098.84,8146.51,14.01617343,301.1012713112
2018-01-04,801150,8138.35,8189.34,8133.96,8185.57,12.59143974,277.0464461043
2018-01-05,801150,8193.57,8201.39,8170.96,8191.61,12.7622417,271.9978676731
2018-01-08,801150,8182.46,8194.58,8140.78,8194.58,14.27246189,299.968990361
2018-01-09,801150,8190.01,8313.34,8181.43,8313.22,16.69690062,364.8635389881
2018-01-10,801150,8301.39,8312.43,8206.32,8259.25,14.4965782,312.529869773
2018-01-11,801150,8237.99,8279.73,8221.73,8260.35,11.7735351,260.8396309488
2018-01-12,801150,8252.99,8292.0,8238.78,8284.6,12.13152635,283.11612265130003
2018-01-15,801150,8275.08,8315.75,8175.93,8188.74,18.31985592,383.7467552531
2018-01-16,801150,8168.95,8275.93,8168.93,8231.58,15.01221106,333.0780512544
2018-01-17,801150,8231.52,8231.73,8134.31,8191.0,13.33117093,297.04488105400003
2018-01-18,801150,8190.83,8239.45,8161.54,8176.5,11.02920251,249.1989692142
2018-01-19,801150,8175.48,8189.61,8133.7,8146.55,12.14043457,266.9456778946
2018-01-22,801150,8138.94,8236.31,8126.95,8236.23,12.24878659,273.3977357224
2018-01-23,801150,8236.97,8249.74,8193.5,8227.29,11.06500897,243.11955775650003
2018-01-24,801150,8232.15,8292.66,8204.98,8289.52,15.91480086,326.9523058981
2018-01-25,801150,8279.53,8281.33,8216.6,8218.86,15.66059749,311.85559471240003
2018-01-26,801150,8209.58,8243.68,8205.47,8215.39,13.03646616,268.5805897926
2018-01-29,801150,8202.39,8212.11,8042.17,8047.61,14.33729837,298.2356954086
2018-01-30,801150,8031.13,8071.57,8025.91,8042.98,10.60507628,218.1442329023
2018-01-31,801150,8022.55,8023.85,7935.41,7970.11,13.72942403,252.76635529360001
2018-02-01,801150,7962.24,7982.06,7720.94,7744.66,16.35340902,304.6741030507
2018-02-02,801150,7709.63,7760.48,7624.45,7722.68,13.50404759,242.0179907562
2018-02-05,801150,7635.41,7652.81,7604.98,7635.04,12.15906554,219.1291897955
2018-02-06,801150,7495.46,7508.55,7315.06,7315.72,15.76089572,282.8193326133
2018-02-07,801150,7428.76,7454.32,7203.24,7288.72,13.70267499,243.47389278490002
2018-02-08,801150,7281.25,7409.38,7281.22,7397.51,9.67845047,179.8765303784
2018-02-09,801150,7226.19,7280.79,7110.67,7188.51,13.07769905,238.3316135278
2018-02-12,801150,7211.85,7406.52,7210.53,7392.54,10.12631005,194.35164123709998
2018-02-13,801150,7422.37,7500.18,7420.78,7442.34,9.57384663,181.29823744979998
2018-02-14,801150,7444.79,7472.04,7414.18,7471.65,6.85824989,126.50832877170001
2018-02-22,801150,7516.52,7589.44,7496.17,7589.14,8.67571808,169.641048111
2018-02-23,801150,7588.89,7601.27,7550.73,7579.95,8.46645728,166.6658449313
2018-02-26,801150,7601.99,7732.97,7592.35,7729.61,12.92031185,249.40337288990003
2018-02-27,801150,7736.25,7757.04,7709.88,7716.11,17.34378653,276.1402388317
2018-02-28,801150,7679.85,7732.18,7642.78,7705.98,13.62592204,228.01521253259997
2018-03-01,801150,7683.29,7811.13,7674.5,7811.13,14.35149814,241.92943346369998
2018-03-02,801150,7778.91,7829.91,7765.75,7778.67,14.37588018,226.6038065544
2018-03-05,801150,7777.17,7840.75,7765.31,7840.75,12.56011267,216.73202656889998
2018-03-06,801150,7869.08,8013.1,7868.59,8012.77,18.34608208,330.1192565552
2018-03-07,801150,8010.67,8055.98,7970.43,7980.2,15.69598611,281.2270478617
2018-03-08,801150,7985.38,8175.42,7985.3,8175.42,17.94480325,348.957971493
2018-03-09,801150,8182.68,8251.51,8158.62,8251.51,19.50613455,342.2243965034
2018-03-12,801150,8285.44,8336.11,8285.19,8326.8,20.70339958,372.9331750855
2018-03-13,801150,8317.77,8318.14,8209.98,8217.04,18.05014602,318.96914388759996
2018-03-14,801150,8195.68,8214.28,8148.88,8154.25,14.9964527,267.3538067481
2018-03-15,801150,8128.31,8191.84,8086.65,8151.1,14.22415029,269.5166634906
2018-03-16,801150,8161.98,8221.99,8145.31,8145.31,13.6353584,256.39791501900004
2018-03-19,801150,8145.71,8310.31,8131.77,8310.13,14.15659027,294.9698739153
2018-03-20,801150,8258.53,8519.03,8244.99,8513.68,25.88394637,489.5216397682
2018-03-21,801150,8521.97,8539.05,8399.4,8417.08,21.75018361,416.65578912169997
2018-03-22,801150,8401.54,8444.23,8296.7,8342.42,15.48513003,307.36533787720003
2018-03-23,801150,8108.17,8250.47,7961.28,8068.43,23.06633535,440.6259074972
2018-03-26,801150,7985.98,8293.15,7949.65,8293.13,18.9860315,393.91901001660005
2018-03-27,801150,8354.48,8479.05,8342.43,8426.26,21.57163486,461.4335428704
2018-03-28,801150,8357.81,8507.16,8344.15,8361.69,20.87827826,432.93855095730004
2018-03-29,801150,8377.36,8403.11,8259.1,8324.06,16.75418802,357.20711974169996
2018-03-30,801150,8353.51,8557.23,8353.07,8556.84,20.38720984,427.74875083160003
2018-04-02,801150,8572.53,8596.42,8512.69,8543.96,21.43595341,452.9236650632
2018-04-03,801150,8449.77,8537.99,8436.16,8537.83,19.40416202,403.2524357617
2018-04-04,801150,8628.99,8712.11,8515.83,8523.87,24.66756474,497.98234440650003
2018-04-09,801150,8493.68,8565.33,8444.49,8539.14,19.7198445,405.2245112549
2018-04-10,801150,8549.05,8606.02,8490.31,8605.72,20.81349352,408.43269005199994
2018-04-11,801150,8618.42,8630.72,8583.17,8596.99,20.20787051,421.1308307604
2018-04-12,801150,8587.19,8678.94,8574.79,8634.04,20.67675562,414.98982804779996
2018-04-13,801150,8676.91,8710.75,8469.88,8480.25,20.18489249,430.747963314
2018-04-16,801150,8467.18,8544.32,8423.09,8496.57,17.42764031,364.7101884175
2018-04-17,801150,8500.37,8519.23,8271.14,8280.66,16.66242291,341.8902152847
2018-04-18,801150,8326.3,8348.97,8127.15,8335.32,16.57125218,333.21191707
2018-04-19,801150,8323.47,8405.23,8309.08,8376.05,13.63529451,285.1596091265
2018-04-20,801150,8357.04,8429.44,8261.23,8264.04,13.92967993,284.9429964563
2018-04-23,801150,8251.8,8308.53,8123.01,8194.88,13.35271805,273.6741147285
2018-04-24,801150,8208.75,8361.02,8207.66,8361.02,14.36217524,296.2537420925
2018-04-25,801150,8336.32,8554.0,8330.43,8551.05,17.57644295,398.0421544303
2018-04-26,801150,8542.71,8542.79,8404.99,8407.4,15.4065345,330.38291093099997
2018-04-27,801150,8431.57,8619.59,8430.75,8566.28,18.24789935,407.32903965940005
2018-05-02,801150,8584.45,8687.82,8570.83,8649.81,20.6453334,440.382454216
2018-05-03,801150,8620.77,8652.25,8494.97,8640.11,19.0073733,391.6255916529
2018-05-04,801150,8616.05,8779.47,8606.78,8747.32,19.53418394,406.8464504216
2018-05-07,801150,8756.28,8923.11,8747.17,8922.9,21.57785928,461.9212862707
2018-05-08,801150,8925.6,8934.22,8883.46,8913.53,21.10914702,439.22551374290003
2018-05-09,801150,8907.9,8929.33,8859.25,8919.76,18.62543732,365.35080688730005
2018-05-10,801150,8927.74,9104.4,8911.88,9102.06,22.64927362,460.52571966129995
2018-05-11,801150,9098.45,9195.14,8892.39,8896.5,24.6076187,529.4667395816999
2018-05-14,801150,8881.17,8910.07,8786.7,8896.49,18.74059065,400.0323081935
2018-05-15,801150,8903.37,9069.64,8900.94,9069.38,17.07276271,383.42201961629996
2018-05-16,801150,9055.92,9250.98,9039.98,9169.41,26.06259286,533.9240398194
2018-05-17,801150,9155.0,9155.77,9029.27,9051.54,20.26075019,403.92076866779996
2018-05-18,801150,9033.19,9071.11,8948.9,9064.17,17.66888933,354.4297100138
2018-05-21,801150,9097.98,9098.22,9023.33,9093.57,18.91762887,374.6143875524
2018-05-22,801150,9088.92,9258.64,9078.32,9258.64,20.87085642,447.5416077125
2018-05-23,801150,9241.12,9348.38,9215.63,9215.63,22.46573111,474.10975778489995
2018-05-24,801150,9202.1,9292.17,9202.1,9261.98,19.37424336,393.91799479980006
2018-05-25,801150,9260.1,9358.79,9238.77,9307.51,21.28262998,442.55696485370004
2018-05-28,801150,9309.18,9431.82,9213.18,9391.24,22.51886754,493.21180057339996
2018-05-29,801150,9369.7,9544.81,9079.22,9094.44,29.53006244,643.8984261394
2018-05-30,801150,8936.74,9072.01,8816.94,8909.6,27.40692916,611.0551996421
2018-05-31,801150,8979.52,9132.1,8937.68,9132.1,21.81755241,475.6271553565
2018-06-01,801150,9097.32,9146.91,8775.93,8850.68,22.27648984,489.8492697571
2018-06-04,801150,8872.08,8893.02,8720.42,8826.02,16.77912415,379.46463357
2018-06-05,801150,8840.96,9080.36,8840.52,9079.36,17.45660114,403.1845106025
2018-06-06,801150,9084.13,9154.16,9052.32,9151.43,15.56689861,360.05695193019994
2018-06-07,801150,9171.05,9179.76,9029.33,9037.14,14.99362189,332.3441525019
2018-06-08,801150,9012.19,9047.41,8918.34,8986.19,14.99893459,329.33717822330004
2018-06-11,801150,8964.93,8985.34,8742.17,8776.27,13.98372151,338.4536138345
2018-06-12,801150,8784.56,8922.87,8714.92,8917.53,14.99967942,337.6132765799
2018-06-13,801150,8892.17,8892.75,8740.88,8744.27,13.63351673,288.3428005081
2018-06-14,801150,8722.3,8811.88,8650.64,8682.17,12.38254903,273.7949123256
2018-06-15,801150,8673.78,8699.59,8488.85,8521.84,14.78663854,281.7346378056
2018-06-19,801150,8408.67,8505.06,8065.16,8167.4,19.9352056,384.1535261335
2018-06-20,801150,8144.98,8390.5,8104.97,8366.94,16.50195734,334.3424239907
2018-06-21,801150,8364.26,8498.05,8290.7,8294.62,16.64408463,344.7376973296
2018-06-22,801150,8223.58,8367.65,8164.88,8367.36,12.56994338,250.208079472
2018-06-25,801150,8419.49,8446.84,8357.3,8361.88,12.85680118,260.4310266573
2018-06-26,801150,8263.97,8360.52,8233.72,8355.54,12.41575942,254.6119065583
2018-06-27,801150,8351.23,8390.76,8132.12,8158.27,13.20837988,279.9914395259
2018-06-28,801150,8108.35,8178.19,8035.02,8035.02,11.53191823,241.4018945986
2018-06-29,801150,8051.91,8332.16,8045.86,8326.76,14.22354423,287.0466739545
2018-07-02,801150,8325.26,8453.72,8222.13,8290.75,17.69019409,341.1538429088
2018-07-03,801150,8285.93,8311.64,7991.87,8247.1,16.42540577,339.3757892075
2018-07-04,801150,8208.38,8215.91,8065.08,8083.29,12.64642284,252.95152483169997
2018-07-05,801150,8060.37,8109.14,7866.17,7875.38,12.78655997,253.944220797
2018-07-06,801150,7856.78,8008.9,7721.78,7901.38,15.47299671,298.0902484184
2018-07-09,801150,7903.47,8163.32,7902.0,8163.32,15.76666531,307.6119577645
2018-07-10,801150,8172.23,8244.59,8139.03,8244.22,18.34943082,322.8275017691
2018-07-11,801150,8105.6,8219.85,8029.96,8170.28,17.66220497,328.4734390992
2018-07-12,801150,8165.6,8426.92,8165.3,8388.05,20.05333284,395.547418765
2018-07-13,801150,8377.76,8591.14,8375.23,8530.3,20.66470578,409.1227162678
2018-07-16,801150,8478.97,8556.91,8462.09,8538.84,16.38643243,319.39476918599996
2018-07-17,801150,8522.33,8533.2,8348.86,8442.09,14.6939394,285.8773339642
2018-07-18,801150,8440.72,8508.5,8407.31,8408.91,15.90009796,316.18303386400004
2018-07-19,801150,8395.98,8409.56,8202.15,8251.0,15.23908877,311.3290119711
2018-07-20,801150,8235.74,8298.08,8175.06,8286.57,13.14013153,257.7675374047
2018-07-23,801150,7994.82,8041.38,7843.27,7959.74,24.53324195,483.55636307139997
2018-07-24,801150,7887.48,8123.52,7864.45,8073.26,21.20326469,444.7834802406
2018-07-25,801150,8057.48,8165.26,8043.86,8159.02,18.39699023,359.6420005581
2018-07-26,801150,8171.26,8193.4,8076.09,8091.18,17.07090623,289.8041879584
2018-07-27,801150,8084.85,8094.79,7990.96,8043.83,15.88494131,273.9846436232
2018-07-30,801150,8011.77,8012.65,7772.59,7807.19,18.1090592,342.6774564855
2018-07-31,801150,7778.6,7884.35,7778.6,7818.52,12.75247482,236.9989468781
2018-08-01,801150,7827.31,7847.75,7674.76,7684.1,13.11397009,244.5469874714
2018-08-02,801150,7666.59,7667.08,7460.76,7632.43,16.63200318,301.9153139992
2018-08-03,801150,7608.76,7636.8,7430.46,7431.01,12.67580557,249.3100701775
2018-08-06,801150,7381.79,7396.74,7116.65,7166.67,14.78103963,294.6637428342
2018-08-07,801150,7176.6,7331.71,7074.48,7330.93,14.37289034,275.0001036377
2018-08-08,801150,7309.02,7326.05,7148.87,7161.35,12.71105551,219.37563861150002
2018-08-09,801150,7130.45,7429.23,7115.27,7381.73,15.05231643,275.2799552504
2018-08-10,801150,7377.67,7562.01,7377.63,7523.15,14.38643488,262.8463619877
2018-08-13,801150,7440.49,7581.92,7412.99,7575.43,12.79866941,229.4219378391
2018-08-14,801150,7571.61,7595.94,7521.74,7550.64,10.25641246,186.86067917900002
2018-08-15,801150,7545.24,7547.65,7315.21,7322.26,12.75153417,227.6905779418
2018-08-16,801150,7233.12,7386.43,7189.58,7276.43,11.42277458,195.34344325599997
2018-08-17,801150,7315.43,7339.51,7036.0,7051.03,14.42945141,270.9143645975
2018-08-20,801150,7026.48,7062.43,6824.8,6984.13,13.22863422,249.0675725863
2018-08-21,801150,6995.37,7215.99,6995.3,7215.99,13.48918787,257.2195846089
2018-08-22,801150,7208.77,7242.59,7149.43,7170.06,11.49618382,214.9859892198
2018-08-23,801150,7170.29,7264.98,7149.28,7235.38,11.67946282,214.1346852301
2018-08-24,801150,7214.98,7300.31,7175.39,7246.59,11.67767859,211.402228033
2018-08-27,801150,7261.85,7496.94,7261.07,7479.07,15.31315786,299.5430527856
2018-08-28,801150,7483.1,7494.14,7424.79,7463.34,12.79750017,245.56669826569998
2018-08-29,801150,7461.22,7467.44,7411.19,7424.39,10.51817323,195.84279548060002
2018-08-30,801150,7412.98,7433.05,7305.76,7316.18,11.7574443,190.6077078856
2018-08-31,801150,7271.4,7273.16,7163.56,7187.46,11.29911469,212.2053634823
2018-09-03,801150,7162.82,7176.56,7068.59,7176.56,13.13416549,217.2960723397
2018-09-04,801150,7181.31,7244.61,7129.94,7230.04,13.12587926,218.4220043417
2018-09-05,801150,7218.49,7238.73,7131.5,7132.74,12.42338676,196.7382138253
2018-09-06,801150,7099.47,7162.71,7037.47,7063.27,11.05250009,178.7297193656
2018-09-07,801150,7081.4,7226.45,7079.54,7154.65,12.83346915,215.20454426580002
2018-09-10,801150,7154.45,7174.38,7031.41,7036.19,11.54798683,185.03898269240003
2018-09-11,801150,7034.22,7101.4,7009.09,7064.0,9.71630644,162.76911776379998
2018-09-12,801150,7058.63,7058.63,6923.19,6934.15,11.17246473,213.2654937703
2018-09-13,801150,6998.15,7026.78,6679.52,6848.96,15.90536888,297.4808380905
2018-09-14,801150,6833.11,6833.84,6754.07,6764.05,12.20966698,191.4490569098
2018-09-17,801150,6728.52,6729.6,6606.66,6615.6,10.85149978,168.11740393739998
2018-09-18,801150,6601.72,6749.8,6592.01,6747.78,11.9168282,193.2121602871
2018-09-19,801150,6734.11,6903.71,6721.81,6841.6,13.56742368,222.2890521808
2018-09-20,801150,6832.51,6874.24,6794.38,6810.65,10.50949164,153.5233617348
2018-09-21,801150,6827.61,6963.26,6795.95,6955.26,12.69130032,205.2633440438
2018-09-25,801150,6903.67,6969.85,6886.19,6954.95,10.01099517,156.50950943860002
2018-09-26,801150,6968.47,7088.94,6946.45,7035.11,14.21985561,232.1345070804
2018-09-27,801150,7033.77,7140.41,7022.49,7048.42,16.43506576,246.0990484525
2018-09-28,801150,7045.09,7121.97,7044.35,7121.97,14.28731961,202.8370945134
2018-10-08,801150,6983.99,6984.85,6818.15,6831.38,14.16494982,216.8766267565
2018-10-09,801150,6831.27,6891.69,6778.44,6811.03,11.4551017,176.7208175536
2018-10-10,801150,6824.95,6837.46,6686.0,6758.16,10.7758681,166.4081997784
2018-10-11,801150,6522.51,6582.55,6339.98,6389.67,18.81702734,267.5996336718
2018-10-12,801150,6360.8,6448.44,6253.11,6414.35,17.49499322,239.5792287169
2018-10-15,801150,6414.8,6491.11,6325.39,6332.49,12.16895916,184.88282019049998
2018-10-16,801150,6324.82,6361.96,6135.33,6180.53,12.58494798,190.4846978585
2018-10-17,801150,6249.13,6267.41,6006.93,6149.46,13.91843112,206.3271344504
2018-10-18,801150,6081.17,6084.03,5927.62,5940.74,12.91136896,187.0622724543
2018-10-19,801150,5832.95,6080.95,5828.55,6078.74,16.47310372,242.757245763
2018-10-22,801150,6128.03,6420.08,6127.22,6391.61,29.10607272,408.8132385853
2018-10-23,801150,6379.09,6402.69,6215.39,6253.66,21.51328944,332.9766324782
2018-10-24,801150,6223.72,6277.1,6132.87,6188.41,16.56577159,258.5046154579
2018-10-25,801150,6002.35,6145.07,5973.79,6128.14,16.63493635,234.7045887343
2018-10-26,801150,6173.21,6193.67,6056.49,6095.57,16.89889498,248.9738843361
2018-10-29,801150,6082.62,6083.02,5949.38,5976.88,14.62217016,220.1314096878
2018-10-30,801150,5958.83,6112.12,5903.86,6062.0,16.1789535,246.80578614080002
2018-10-31,801150,6080.43,6248.16,6079.79,6225.91,18.28891543,270.8633319722
2018-11-01,801150,6264.9,6380.85,6257.84,6274.8,20.24078977,304.4145278055
2018-11-02,801150,6412.35,6547.86,6408.36,6546.81,23.84407013,368.549011768
2018-11-05,801150,6524.02,6581.78,6423.85,6516.45,21.16368129,299.9679963396
2018-11-06,801150,6509.62,6532.09,6440.12,6531.51,15.94209592,232.4951520975
2018-11-07,801150,6533.14,6608.99,6511.58,6514.15,18.2393413,260.5792141247
2018-11-08,801150,6566.09,6589.16,6497.27,6509.66,17.03495936,223.0285620446
2018-11-09,801150,6470.99,6512.02,6448.16,6461.74,16.47324927,203.9768251025
2018-11-12,801150,6461.27,6612.42,6426.28,6606.64,20.17282455,267.6107183957
2018-11-13,801150,6535.24,6740.14,6522.11,6706.32,25.96868303,335.1776347433
2018-11-14,801150,6705.76,6755.0,6673.35,6680.55,24.64055832,288.8141877726
2018-11-15,801150,6666.78,6743.82,6647.76,6743.82,21.93221573,286.656255963
2018-11-16,801150,6749.93,6760.04,6642.72,6717.05,24.31048527,333.7124735214
2018-11-19,801150,6709.77,6736.69,6683.74,6735.11,21.50773611,288.6012818422
2018-11-20,801150,6690.47,6710.07,6584.25,6591.06,20.56158846,265.8371589341
2018-11-21,801150,6531.48,6708.69,6529.15,6692.41,19.05121801,265.5282430162
2018-11-22,801150,6706.8,6762.45,6687.31,6729.72,20.71827494,261.2276762513
2018-11-23,801150,6718.78,6725.19,6525.16,6541.66,22.81969727,301.99493940509996
2018-11-26,801150,6532.53,6574.07,6491.52,6513.29,15.67881668,206.9401840768
2018-11-27,801150,6542.88,6561.41,6500.09,6530.42,15.77753314,196.4898370076
2018-11-28,801150,6529.26,6582.88,6450.08,6582.88,16.94717818,217.02525008959998
2018-11-29,801150,6610.48,6642.7,6491.99,6491.99,18.38523714,245.15834821599998
2018-11-30,801150,6478.81,6563.15,6456.74,6556.07,15.28577166,201.94701961
2018-12-03,801150,6694.48,6783.96,6657.13,6764.5,23.18350544,344.5157608628
2018-12-04,801150,6747.55,6839.15,6732.53,6838.95,19.47848828,271.2253184301
2018-12-05,801150,6736.24,6927.19,6730.55,6876.08,20.37949831,304.93538457110003
2018-12-06,801150,6833.55,6869.74,6620.4,6629.07,21.9305309,354.2855618018
2018-12-07,801150,6584.78,6592.89,6402.36,6414.17,21.5528679,340.0224190968
2018-12-10,801150,6330.0,6357.61,6288.57,6306.19,16.41237125,249.80539963560003
2018-12-11,801150,6322.35,6369.65,6315.61,6356.04,11.80801227,189.07140985310002
2018-12-12,801150,6374.43,6381.89,6298.16,6311.96,11.17971904,164.0851914453
2018-12-13,801150,6320.02,6411.62,6294.33,6379.57,13.83659162,208.52212660380002
2018-12-14,801150,6357.73,6357.88,6195.5,6205.52,15.14328428,243.4069484459
2018-12-17,801150,6159.59,6165.83,6044.25,6120.36,12.87988513,205.57061128419997
2018-12-18,801150,6086.15,6139.47,6039.5,6080.75,11.09930287,157.120976981
2018-12-19,801150,6087.02,6087.03,5914.56,5925.2,11.7607393,187.0997034905
2018-12-20,801150,5899.63,5923.56,5862.27,5897.01,11.82600378,177.1510984512
2018-12-21,801150,5873.77,5875.82,5766.68,5803.91,14.58431776,203.02206584689998
2018-12-24,801150,5801.47,5925.72,5796.46,5916.63,12.93724401,183.9844718146
2018-12-25,801150,5858.54,5917.69,5793.5,5906.49,15.28053254,200.0381324141
2018-12-26,801150,5900.79,5943.11,5881.83,5881.83,12.53911956,165.0216783436
2018-12-27,801150,5957.39,5969.19,5812.7,5812.74,14.49103622,195.24201611169997
2018-12-28,801150,5819.76,5856.48,5779.15,5840.92,14.01007421,185.3460793404
2019-01-02,801150,5835.99,5835.99,5669.18,5672.01,13.49300674,206.7461317573
2019-01-03,801150,5646.99,5667.56,5555.49,5565.26,12.785621,184.7425132463
2019-01-04,801150,5506.93,5718.11,5506.93,5718.11,17.5318593,226.9650030555
2019-01-07,801150,5739.85,5763.77,5708.66,5756.53,16.24100126,207.56134023529998
2019-01-08,801150,5746.58,5772.0,5733.73,5752.35,13.46216724,167.8668820492
2019-01-09,801150,5762.97,5872.58,5751.46,5800.17,17.8266617,227.2670258738
2019-01-10,801150,5790.18,5817.94,5753.39,5768.39,14.57276313,185.0942376946
2019-01-11,801150,5768.69,5788.05,5724.51,5774.64,12.68123862,155.7385461161
2019-01-14,801150,5775.48,5775.68,5678.25,5688.37,13.79616652,170.5601749249
2019-01-15,801150,5690.12,5811.6,5682.89,5811.6,14.45578594,191.21104637919998
2019-01-16,801150,5809.4,5882.28,5800.43,5870.53,14.36736659,197.65475311
2019-01-17,801150,5866.06,5889.44,5828.0,5831.93,13.68697696,177.3674283446
2019-01-18,801150,5838.35,5969.56,5838.19,5965.73,16.5290371,228.5637320032
2019-01-21,801150,5973.5,6048.78,5973.5,5993.96,16.09920351,229.3938221053
2019-01-22,801150,5989.68,5989.69,5871.88,5892.08,14.48295988,187.8807017393
2019-01-23,801150,5868.57,5896.66,5848.44,5870.34,12.71983837,150.0572143048
2019-01-24,801150,5871.79,5903.81,5821.22,5896.12,14.07445528,167.9194992337
2019-01-25,801150,5895.5,5926.31,5871.66,5876.6,15.91571667,184.7881050993
2019-01-28,801150,5894.73,5897.46,5796.03,5798.35,16.71026383,204.5327785742
2019-01-29,801150,5786.12,5805.92,5712.53,5769.84,15.23184637,183.35058821330003
2019-01-30,801150,5745.26,5785.87,5708.07,5708.07,12.09516814,151.8326730442
2019-01-31,801150,5714.35,5748.4,5662.0,5692.64,14.61440855,177.7565873882
2019-02-01,801150,5723.49,5882.65,5721.44,5880.99,14.56477293,198.7745998434
2019-02-11,801150,5870.54,6023.09,5870.14,6020.56,15.83614826,220.43743902810002
2019-02-12,801150,6034.35,6202.14,6034.0,6174.65,24.21922321,318.272598972
2019-02-13,801150,6187.94,6275.86,6157.01,6258.07,27.19365171,328.4190040724
2019-02-14,801150,6252.85,6315.45,6224.24,6293.22,20.68389598,259.2562703308
2019-02-15,801150,6282.9,6301.38,6232.04,6242.6,22.24838725,265.0170326274
2019-02-18,801150,6287.57,6474.46,6286.86,6474.46,29.18947166,355.52698120199994
2019-02-19,801150,6490.65,6515.08,6376.37,6431.86,31.75587869,392.1142261854
2019-02-20,801150,6418.7,6418.81,6317.71,6387.28,24.08612551,307.2806839464
2019-02-21,801150,6389.04,6459.05,6346.72,6364.87,29.4572135,359.35818179620003
2019-02-22,801150,6360.34,6458.47,6320.17,6458.47,30.95776052,366.89003026449996
2019-02-25,801150,6485.28,6730.78,6485.28,6730.78,49.50341235,638.4974238258001
2019-02-26,801150,6746.6,6989.03,6698.13,6802.11,52.55865798,716.0622162141001
