日期,index_code,open,high,low,close,volume,amount
2015-07-14,801050,3793.9,3887.21,3734.34,3764.29,41.5095325,455.91383506660003
2015-07-16,801050,3504.58,3709.63,3404.64,3641.51,38.21129416,394.88483441410006
2015-07-17,801050,3654.09,3867.92,3652.51,3834.13,38.70764384,427.6202167782
2015-07-20,801050,3844.41,3949.82,3798.88,3881.59,41.35510316,467.28708893019996
2015-07-21,801050,3833.61,3970.05,3796.28,3957.1,38.52283478,448.6886361698
2015-07-22,801050,3944.11,3984.6,3863.12,3962.18,37.67825816,449.2794875474
2015-07-23,801050,3962.78,4112.12,3944.44,4105.38,49.02840058,577.0929737962
2015-07-24,801050,4097.71,4230.03,4037.74,4078.13,59.52963622,728.7019315461
2015-07-27,801050,3986.81,4075.69,3752.64,3756.69,44.81512751,522.3713086130999
2015-07-28,801050,3579.01,3761.56,3476.08,3610.47,43.22180497,449.98304424739996
2015-07-29,801050,3667.9,3792.39,3562.02,3791.89,30.81090397,332.16442717990003
2015-07-30,801050,3775.56,3865.12,3675.33,3688.72,32.08761727,371.2384818997
2015-07-31,801050,3631.61,3730.24,3619.8,3673.12,23.72613387,265.3452294096
2015-08-03,801050,3621.4,3647.75,3488.89,3589.1,25.18796368,263.0934885056
2015-08-04,801050,3596.94,3774.19,3595.06,3773.61,26.36194694,289.2803926685
2015-08-05,801050,3758.33,3800.66,3694.7,3723.26,25.35372109,295.735013971
2015-08-06,801050,3651.7,3784.53,3641.55,3750.17,20.20640235,250.18759818700002
2015-08-07,801050,3786.96,3867.96,3769.96,3846.2,26.27513043,328.5408175163
2015-08-10,801050,3882.93,4051.34,3846.2,4031.9,39.43519721,470.9171660925
2015-08-11,801050,4044.14,4182.8,4032.89,4114.28,53.22974958,617.4289281675
2015-08-12,801050,4066.87,4137.02,4045.56,4069.15,44.33587374,506.6074240095
2015-08-13,801050,4041.83,4195.05,4017.73,4195.05,42.27652379,539.3510762744
2015-08-14,801050,4206.44,4236.11,4146.7,4161.22,42.69915128,568.8462350506
2015-08-17,801050,4157.26,4254.66,4148.09,4254.59,36.47686006,477.7380325154
2015-08-18,801050,4266.69,4270.03,3904.95,3909.83,43.17824369,535.3610104967
2015-08-19,801050,3777.03,3994.94,3655.7,3973.17,35.01828724,410.9647990928
2015-08-20,801050,3944.67,4064.09,3894.72,3894.72,35.16882763,411.7294919556
2015-08-21,801050,3850.42,3908.46,3696.01,3719.9,31.33578898,364.03327925599996
2015-08-24,801050,3557.59,3590.14,3421.25,3424.54,28.78853551,280.9514937075
2015-08-25,801050,3165.31,3255.06,3147.22,3147.35,25.24158367,232.51488352049998
2015-08-26,801050,3148.73,3225.95,2959.21,2985.05,34.91609225,316.3049939586
2015-08-27,801050,3034.09,3083.37,2926.24,3082.57,25.87615281,232.2797508562
2015-08-28,801050,3135.9,3265.02,3112.62,3264.17,30.37258069,287.3548376936
2015-08-31,801050,3235.99,3235.99,3149.86,3188.8,23.60057843,226.78629262509997
2015-09-01,801050,3161.19,3161.24,3036.48,3096.45,27.34781125,240.84501195220003
2015-09-07,801050,3047.62,3134.74,3023.7,3048.42,17.71923334,170.4034120605
2015-09-08,801050,3025.03,3144.42,2990.43,3141.41,16.42957753,152.2410433277
2015-09-09,801050,3162.39,3251.67,3150.17,3250.85,27.32467183,272.6853029357
2015-09-10,801050,3190.23,3231.47,3159.87,3169.82,19.41495435,195.9881207714
2015-09-11,801050,3163.67,3202.54,3131.61,3170.14,13.96147531,142.29929161959998
2015-09-14,801050,3185.49,3194.92,2932.88,2996.19,22.98076117,215.17106517919999
2015-09-15,801050,2908.42,2953.11,2793.03,2809.68,16.85740036,152.8411138317
2015-09-16,801050,2812.78,3008.46,2810.15,2991.84,20.90807764,200.0255729226
2015-09-17,801050,2983.19,3077.97,2951.7,2952.15,25.82035576,257.0123873962
2015-09-18,801050,2977.39,2991.63,2927.76,2970.51,16.67808078,176.555491377
2015-09-21,801050,2933.18,3042.97,2925.85,3042.06,17.40587341,180.8766371158
2015-09-22,801050,3039.83,3093.31,3009.27,3056.57,23.38720633,241.84334537869998
2015-09-23,801050,3001.16,3043.18,2985.29,3003.12,19.04771929,206.9844816511
2015-09-24,801050,3017.76,3041.18,2998.17,3040.73,15.59559811,178.93578439889998
2015-09-25,801050,3038.14,3059.52,2948.3,2965.43,19.23793961,194.5584430617
2015-09-28,801050,2965.53,2996.96,2923.62,2996.96,12.05395356,125.6488815285
2015-09-29,801050,2948.11,2963.58,2919.81,2932.07,11.29144842,119.57585157790001
2015-09-30,801050,2950.81,2963.26,2930.42,2946.13,9.20031704,101.63225548860001
2015-10-08,801050,3042.36,3071.09,3020.46,3051.85,16.35519862,176.9198814897
2015-10-09,801050,3047.14,3161.69,3042.94,3146.33,24.77455587,254.0709075233
2015-10-12,801050,3184.53,3300.3,3172.8,3286.66,32.71659351,346.1546280532
2015-10-13,801050,3255.89,3301.77,3237.32,3298.1,27.71207444,293.6415874426
2015-10-14,801050,3293.06,3375.69,3291.23,3301.49,30.82790252,347.54923919419997
2015-10-15,801050,3294.57,3373.87,3286.79,3373.87,27.47609047,304.5183638133
2015-10-16,801050,3392.47,3408.88,3353.97,3408.88,30.94604511,342.6257478669
2015-10-19,801050,3408.42,3424.19,3369.85,3405.71,31.16885484,357.04934078300005
2015-10-20,801050,3388.2,3412.88,3345.82,3412.88,24.72898577,283.6077071601
2015-10-21,801050,3414.82,3425.4,3200.39,3221.3,38.67353115,417.7169587897
2015-10-22,801050,3213.08,3344.86,3208.19,3340.43,29.58494756,342.73204643080004
2015-10-23,801050,3368.14,3435.36,3349.51,3423.66,38.3144447,400.5317399612
2015-10-26,801050,3472.44,3483.05,3417.53,3458.24,33.39586022,389.5051975273
2015-10-27,801050,3435.47,3489.2,3328.51,3476.66,47.98177862,408.04337100099997
2015-10-28,801050,3451.6,3491.89,3414.42,3434.91,45.84238022,415.06794767720004
2015-10-29,801050,3444.68,3475.21,3399.49,3439.77,31.81216519,297.9928012456
2015-10-30,801050,3418.43,3453.07,3370.5,3406.37,24.69625456,261.520061296
2015-11-02,801050,3349.4,3431.19,3339.49,3343.61,22.95978,246.6388780649
2015-11-03,801050,3353.55,3395.87,3333.25,3373.08,18.3343563,217.2245848084
2015-11-04,801050,3383.42,3530.74,3383.42,3530.74,31.00411312,340.5974131907
2015-11-05,801050,3525.14,3608.11,3523.01,3562.24,45.77709001,507.1604901075
2015-11-06,801050,3548.33,3640.55,3545.84,3640.48,38.04474983,438.0228302056
2015-11-09,801050,3603.99,3689.98,3580.84,3664.65,39.94256081,468.9181457632
2015-11-10,801050,3650.38,3847.77,3643.57,3808.01,57.47158626,622.8037103977999
2015-11-11,801050,3801.95,3820.32,3750.55,3787.63,45.41440386,527.6221689196
2015-11-12,801050,3797.46,3891.44,3789.75,3836.89,44.9614652,572.2863100711
2015-11-13,801050,3793.91,3814.05,3691.4,3732.53,38.55244563,479.2089035539
2015-11-16,801050,3674.34,3804.2,3673.27,3804.2,31.16440436,372.5676874217
2015-11-17,801050,3822.47,3842.64,3754.75,3762.09,36.55171013,461.98063363510005
2015-11-18,801050,3759.42,3787.57,3685.46,3695.81,25.87687772,324.0347342368
2015-11-19,801050,3707.7,3789.93,3703.52,3789.93,22.89222594,289.3238370622
2015-11-20,801050,3809.85,3880.15,3799.32,3856.25,39.46747426,456.23524300160005
2015-11-23,801050,3857.56,3863.07,3767.12,3784.22,37.33185161,427.6816231767
2015-11-24,801050,3782.24,3799.81,3729.29,3799.64,26.95143924,301.94404430189996
2015-11-25,801050,3827.53,3865.21,3823.25,3863.19,29.63271586,360.66221021660004
2015-11-26,801050,3871.35,3970.63,3846.78,3890.27,44.61273544,530.2568684616
2015-11-27,801050,3865.86,3884.64,3627.9,3658.46,41.23434899,482.3707525778
2015-11-30,801050,3660.17,3703.37,3501.7,3672.22,32.73743294,402.0067497989
2015-12-01,801050,3668.49,3698.82,3627.94,3663.63,24.05115053,325.7174866454
2015-12-02,801050,3655.48,3694.63,3586.17,3687.03,24.23239694,293.2070210229
2015-12-03,801050,3677.1,3745.04,3677.09,3745.04,22.11142907,287.0900197639
2015-12-04,801050,3730.55,3763.54,3688.79,3713.75,23.1108013,302.6501995232
2015-12-07,801050,3741.98,3787.43,3736.1,3773.16,21.29793422,297.8434096739
2015-12-08,801050,3737.69,3737.78,3668.94,3695.17,24.06892318,324.75322858330003
2015-12-09,801050,3678.16,3747.82,3676.15,3710.17,20.35923048,306.04380138150003
2015-12-10,801050,3699.71,3708.38,3659.51,3670.17,20.27390029,298.9864381355
2015-12-11,801050,3651.61,3751.52,3640.95,3714.85,25.11837854,316.2553560666
2015-12-14,801050,3672.55,3841.26,3672.55,3840.23,35.95091594,420.2008093693
2015-12-15,801050,3831.54,3871.09,3804.22,3843.61,28.59153729,375.4238064455
2015-12-16,801050,3847.3,3906.47,3841.5,3872.44,28.90144992,391.0542655218
2015-12-17,801050,3901.93,3930.18,3891.08,3929.5,36.55161549,468.69572949540003
2015-12-18,801050,3910.3,3923.37,3855.2,3902.93,31.08182893,415.9391736758
2015-12-21,801050,3908.91,3931.57,3887.79,3928.8,27.68592776,363.34351496889997
2015-12-22,801050,3940.95,3984.06,3930.12,3976.76,31.35337974,399.11428262690004
2015-12-23,801050,3961.1,3961.12,3894.1,3902.68,27.65335671,360.515047865
2015-12-24,801050,3903.89,3923.91,3853.37,3909.12,21.55592413,277.8267688047
2015-12-25,801050,3917.0,3936.22,3899.63,3927.97,20.07364655,279.8585393661
2015-12-28,801050,3927.08,3934.05,3814.59,3814.59,26.80565232,350.0979405024
2015-12-29,801050,3802.05,3853.82,3784.9,3853.82,18.43546902,259.5371452571
2015-12-30,801050,3874.5,3888.02,3844.43,3885.68,18.89110738,268.0091298645
2015-12-31,801050,3885.49,3901.82,3828.66,3829.19,17.43585759,248.958181707
2016-01-04,801050,3820.96,3826.07,3513.5,3513.5,19.00913688,239.2032183018
2016-01-05,801050,3354.05,3540.86,3343.94,3479.5,27.45448278,326.9397179236
2016-01-06,801050,3488.89,3632.32,3483.84,3626.45,30.62140933,361.9936075722
2016-01-07,801050,3556.27,3584.68,3308.33,3310.7,8.31744883,91.55148479879999
2016-01-08,801050,3401.84,3475.99,3211.86,3418.28,32.72586344,356.9711819911
2016-01-11,801050,3337.91,3416.24,3223.11,3226.01,29.82028714,330.7057544287
2016-01-12,801050,3209.98,3243.82,3130.71,3188.78,24.13688104,257.9143860351
2016-01-13,801050,3191.46,3218.52,3067.88,3070.86,21.39406556,227.039673117
2016-01-14,801050,2968.24,3164.81,2964.91,3160.45,21.09572525,223.58086432669998
2016-01-15,801050,3132.41,3155.62,3012.17,3034.41,21.55880666,234.32382125380002
2016-01-18,801050,2965.37,3093.96,2965.37,3053.8,15.84018843,177.67705566970002
2016-01-19,801050,3044.84,3156.52,3043.03,3156.11,18.92538537,211.14145215759999
2016-01-20,801050,3130.68,3185.38,3120.1,3144.05,20.93508687,235.5329140005
2016-01-21,801050,3091.68,3166.26,3007.83,3007.83,19.25862875,221.87553030860002
2016-01-22,801050,3036.67,3070.93,2961.47,3050.61,15.27893309,166.9482689523
2016-01-25,801050,3078.6,3118.63,3052.32,3090.37,15.97050334,171.0513329857
2016-01-26,801050,3059.78,3068.25,2849.87,2861.19,20.77065116,210.91768143139998
2016-01-27,801050,2873.89,2885.69,2693.94,2828.39,21.11528481,202.14750076290002
2016-01-28,801050,2789.3,2817.93,2668.77,2672.59,16.54310335,157.6732896853
2016-01-29,801050,2662.88,2802.61,2657.36,2780.34,17.01235712,162.976733187
2016-02-01,801050,2773.42,2800.85,2695.18,2744.74,14.87183652,158.686174014
2016-02-02,801050,2748.47,2835.07,2748.14,2831.65,14.78581724,148.2866281734
2016-02-03,801050,2797.75,2865.66,2781.83,2857.82,14.78021886,148.1419694003
2016-02-04,801050,2892.89,2996.35,2892.52,2976.52,20.5841529,207.33177491060002
2016-02-05,801050,3013.7,3035.12,2952.83,2954.07,20.85157614,231.8930434204
2016-02-15,801050,2924.6,3092.99,2924.6,3068.66,23.78079447,231.26831582830002
2016-02-16,801050,3055.44,3145.5,3046.52,3139.69,29.65086806,317.8084970052
2016-02-17,801050,3113.06,3156.0,3099.17,3148.55,24.08103312,271.1137713781
2016-02-18,801050,3164.5,3200.42,3137.1,3145.32,27.14001847,290.4063801787
2016-02-19,801050,3143.59,3156.03,3106.39,3131.4,19.767181,218.1969828982
2016-02-22,801050,3169.79,3241.06,3168.7,3226.79,27.58163638,303.0836059892
2016-02-23,801050,3225.49,3261.83,3201.73,3254.01,30.78809523,363.0802387521
2016-02-24,801050,3222.17,3272.5,3203.78,3264.61,27.81055908,313.50830085
2016-02-25,801050,3269.83,3286.75,3009.53,3026.49,33.14312671,364.7970549243
2016-02-26,801050,3043.35,3095.79,2983.29,3077.15,24.45177712,266.0428029471
2016-02-29,801050,3041.95,3044.45,2878.66,2953.05,24.80501162,257.4577265254
2016-03-01,801050,2964.05,3057.01,2943.4,3056.0,28.99950114,291.40423080290003
2016-03-02,801050,3037.11,3245.35,3034.52,3241.09,39.90317378,391.9756982327
2016-03-03,801050,3259.21,3358.67,3251.95,3282.27,49.14106518,487.72314502660004
2016-03-04,801050,3310.08,3355.12,3184.3,3241.39,46.40270645,479.9622089951
2016-03-07,801050,3314.05,3361.3,3275.15,3361.3,40.56608046,433.0521556515
2016-03-08,801050,3369.27,3369.27,3233.8,3347.39,40.12255532,446.8350332435
2016-03-09,801050,3204.4,3226.93,3141.32,3153.52,30.94279306,321.5528171179
2016-03-10,801050,3160.11,3183.99,3089.45,3098.74,21.86815906,248.7100560511
2016-03-11,801050,3088.77,3133.23,3075.39,3105.66,19.64062651,216.66530373630002
2016-03-14,801050,3119.43,3221.62,3115.15,3194.1,26.28049885,292.7006876951
2016-03-15,801050,3163.43,3173.84,3103.75,3127.81,21.05777822,257.13423705270003
2016-03-16,801050,3133.83,3152.65,3077.52,3105.1,17.84138664,214.7971581459
2016-03-17,801050,3148.05,3208.5,3124.5,3199.83,23.07616,280.8606830182
2016-03-18,801050,3232.93,3319.78,3228.49,3307.68,36.30884641,416.1210192394
2016-03-21,801050,3319.52,3381.18,3297.25,3381.18,38.49492389,432.3931245482
2016-03-22,801050,3346.98,3415.58,3329.58,3382.92,33.7340323,390.8742383536
2016-03-23,801050,3362.15,3404.86,3341.32,3400.29,32.23286179,389.80614394739996
2016-03-24,801050,3338.8,3366.43,3306.04,3306.06,31.87859045,386.6962885419
2016-03-25,801050,3295.86,3324.69,3267.53,3313.62,19.82501538,243.64565135310002
2016-03-28,801050,3329.07,3365.74,3300.3,3314.35,23.64638526,312.37921917479997
2016-03-29,801050,3313.51,3343.49,3272.46,3299.64,24.30908693,298.0199844151
2016-03-30,801050,3340.68,3408.34,3334.21,3407.73,26.42725093,343.1245842306
2016-03-31,801050,3415.55,3418.86,3380.3,3396.58,25.80863727,338.7663358408
2016-04-01,801050,3385.73,3423.07,3359.93,3423.07,26.47665552,338.4572259285
2016-04-05,801050,3420.99,3485.44,3389.6,3477.88,29.638147,366.3786970196
2016-04-06,801050,3464.34,3494.96,3434.91,3472.6,25.9916255,339.8400226087
2016-04-07,801050,3477.25,3481.99,3410.03,3411.14,24.8783818,330.7550014061
2016-04-08,801050,3384.99,3405.49,3358.6,3403.14,26.35937385,338.0095884986
2016-04-11,801050,3432.94,3506.09,3430.61,3484.2,28.94085087,370.76546926730003
2016-04-12,801050,3479.28,3482.72,3412.47,3450.53,24.34252341,341.1396316676
2016-04-13,801050,3498.55,3615.19,3498.49,3568.22,53.77920602,563.1841975871
2016-04-14,801050,3569.37,3569.37,3521.08,3558.41,38.79656163,416.15972562269997
2016-04-15,801050,3545.7,3561.23,3522.6,3548.75,27.18572804,315.2047144854
2016-04-20,801050,3573.88,3592.76,3363.91,3451.99,42.36564725,543.2277296445
2016-04-21,801050,3432.93,3583.22,3427.65,3499.19,43.6389525,554.0639592809
2016-04-22,801050,3426.93,3440.82,3377.45,3439.66,26.96512925,348.5811060563
2016-04-25,801050,3416.77,3439.69,3366.97,3422.3,21.28378137,282.9328067296
2016-04-26,801050,3410.42,3432.49,3380.6,3427.77,18.15628869,242.6395089541
2016-04-27,801050,3437.66,3451.28,3407.82,3421.58,19.9436121,269.05879359619996
2016-04-28,801050,3408.22,3412.11,3339.49,3385.62,18.78792984,256.9330953968
2016-04-29,801050,3386.79,3437.04,3384.38,3410.33,16.94125466,250.7221529027
2016-05-03,801050,3432.57,3516.92,3416.55,3516.88,22.62918536,328.6821947193
2016-05-04,801050,3488.99,3531.49,3483.72,3506.51,20.1676045,303.5155873311
2016-05-05,801050,3497.18,3539.39,3493.14,3533.89,17.34092055,266.1389566486
2016-05-06,801050,3529.58,3564.79,3419.3,3419.38,28.68106317,423.4594648473
2016-05-09,801050,3387.46,3387.46,3234.35,3250.44,23.50299726,318.4404116023
2016-05-10,801050,3218.87,3240.42,3177.89,3215.71,15.57495919,214.67262104990002
2016-05-11,801050,3239.17,3245.98,3191.48,3206.68,15.02432483,210.7211756944
2016-05-12,801050,3169.34,3245.59,3125.57,3245.16,17.36894269,266.7705781732
2016-05-13,801050,3219.2,3284.85,3214.97,3266.95,17.64075322,290.0414783511
2016-05-16,801050,3248.99,3366.81,3239.53,3365.82,20.91296206,323.34650112869997
2016-05-17,801050,3365.49,3427.31,3347.99,3348.13,28.13599141,430.81366207080004
2016-05-18,801050,3310.29,3310.29,3218.45,3274.99,21.90169645,315.3222043087
2016-05-19,801050,3257.34,3366.36,3257.12,3344.08,22.99592878,367.4990057886
2016-05-20,801050,3309.57,3371.68,3299.53,3349.48,22.46511627,353.6455342483
2016-05-23,801050,3353.27,3384.87,3344.54,3380.53,18.88470523,297.1147360238
2016-05-24,801050,3362.92,3374.88,3314.42,3359.45,18.98868616,297.4526515589
2016-05-25,801050,3366.32,3375.99,3290.74,3303.96,17.32980804,285.8401875294
2016-05-26,801050,3308.59,3367.93,3254.53,3367.23,22.1106444,329.8753539432
2016-05-27,801050,3351.1,3376.19,3327.28,3334.07,23.61677414,326.34225264220004
2016-05-30,801050,3300.95,3338.51,3275.08,3308.5,17.34865211,236.42886935849998
2016-05-31,801050,3322.28,3464.02,3321.93,3464.02,30.54668126,404.9483988693
2016-06-01,801050,3471.55,3558.8,3468.4,3514.99,38.76353366,520.9855642497
2016-06-02,801050,3500.48,3549.01,3498.18,3542.98,31.61083211,396.43840658230005
2016-06-03,801050,3535.87,3552.35,3517.77,3527.1,27.85543051,380.29677358
2016-06-06,801050,3564.05,3580.97,3538.86,3566.59,26.59538586,350.48628583769994
2016-06-07,801050,3566.57,3587.54,3549.78,3563.44,29.07616466,364.37524288160006
2016-06-08,801050,3541.7,3567.07,3500.76,3541.71,27.97764919,394.9359167719
2016-06-13,801050,3518.5,3563.19,3467.1,3467.14,32.43486431,423.19623797260004
2016-06-14,801050,3451.99,3486.47,3422.69,3460.12,22.71864474,297.5295487147
2016-06-15,801050,3432.25,3601.02,3432.25,3598.93,34.72097272,450.51532469150004
2016-06-16,801050,3610.27,3682.4,3610.27,3678.27,44.97325388,565.5434025167
2016-06-17,801050,3658.58,3716.45,3650.05,3671.51,39.85511998,481.3780051431
2016-06-20,801050,3667.05,3667.74,3616.74,3648.59,28.31783312,368.2425412019
2016-06-21,801050,3663.99,3671.46,3548.12,3576.82,32.2256025,423.35801900589996
2016-06-22,801050,3555.54,3619.0,3555.24,3618.82,22.73961566,300.5219389409
2016-06-23,801050,3608.05,3608.05,3534.53,3556.91,25.00171409,327.5711184317
2016-06-24,801050,3559.53,3592.08,3489.6,3562.61,41.24484553,480.3419298136
2016-06-27,801050,3543.91,3611.78,3543.91,3611.78,27.85027337,348.47310291860003
2016-06-28,801050,3597.44,3615.86,3570.07,3614.87,26.01893387,327.2836416645
2016-06-29,801050,3625.77,3687.53,3621.12,3672.98,34.22161929,455.7184467243
2016-06-30,801050,3666.07,3668.54,3619.19,3632.25,26.52450896,350.4692899254
2016-07-01,801050,3641.35,3684.36,3637.12,3660.28,27.6437305,340.011476303
2016-07-05,801050,3800.34,3825.24,3772.32,3824.7,42.2265886,519.9926618591
2016-07-06,801050,3820.28,3937.96,3820.28,3908.47,55.85037752,631.7438275422
2016-07-07,801050,3915.5,4076.77,3911.55,4017.67,62.95773339,858.972786572
2016-07-08,801050,3983.95,3996.62,3960.64,3960.66,43.6742759,617.9264957102
2016-07-11,801050,4001.37,4107.36,4001.37,4048.09,62.21018682,737.0866815781
2016-07-12,801050,4018.32,4071.01,3987.78,4062.92,52.62918592,655.0595587413
2016-07-13,801050,4053.7,4095.28,4026.23,4093.95,51.80327682,623.2247325767
2016-07-14,801050,4076.65,4081.35,4005.29,4038.57,35.79124422,453.3311532936
2016-07-15,801050,4026.82,4049.0,4003.7,4026.42,31.38204984,447.0702610881
2016-07-18,801050,4008.59,4032.17,3993.64,4000.32,32.05299919,441.7759698697
2016-07-19,801050,3986.43,4009.79,3962.53,4005.44,28.17528684,368.4940519389
2016-07-20,801050,4010.42,4025.75,3957.69,3958.89,28.23351211,392.4124229114
2016-07-21,801050,3932.93,3957.59,3915.61,3943.32,26.23702003,357.4607916825
2016-07-22,801050,3956.1,3960.96,3882.33,3886.5,27.37179352,353.8374673414
2016-07-25,801050,3867.2,3888.77,3829.07,3851.89,23.75323448,316.2851623148
2016-07-26,801050,3866.27,3925.91,3866.26,3925.26,26.29780989,329.48017068400003
2016-07-27,801050,3920.87,3920.87,3676.97,3743.68,44.62975033,526.7023237017
2016-07-28,801050,3747.87,3765.76,3691.03,3748.78,31.86384094,396.2102104093
2016-07-29,801050,3735.95,3743.23,3671.75,3681.25,20.95157822,258.2739510688
2016-08-01,801050,3690.57,3694.31,3634.34,3670.09,23.1539261,272.8116928168
2016-08-02,801050,3658.68,3691.01,3645.93,3690.24,15.7589618,189.9994815622
2016-08-03,801050,3702.19,3721.15,3689.98,3711.22,20.58396873,253.1810750162
2016-08-04,801050,3697.2,3731.74,3673.82,3725.25,21.42652082,272.25632169240004
2016-08-05,801050,3716.26,3725.55,3693.82,3713.06,19.03996388,235.4110028245
2016-08-08,801050,3669.5,3704.95,3643.35,3704.84,23.12292702,285.1360697031
2016-08-09,801050,3705.5,3735.44,3705.5,3734.81,21.36261725,260.9519091537
2016-08-10,801050,3736.93,3803.52,3736.89,3790.47,30.34814013,367.1055775149
2016-08-11,801050,3759.13,3764.44,3711.23,3711.25,22.61816052,271.2921206834
2016-08-12,801050,3699.47,3735.13,3687.79,3735.13,15.67806455,186.2604347386
2016-08-15,801050,3730.74,3800.64,3704.77,3795.49,28.69235859,333.7286453719
2016-08-16,801050,3803.22,3848.03,3800.11,3832.47,31.43435879,384.8633587933
2016-08-17,801050,3818.93,3822.57,3786.61,3813.18,23.49784469,285.4652785368
2016-08-18,801050,3816.68,3835.63,3789.89,3809.57,22.2824524,272.1459953663
2016-08-19,801050,3798.58,3833.64,3781.02,3827.43,23.70551139,296.75040827189997
2016-08-22,801050,3809.17,3809.17,3747.84,3748.88,19.92251869,246.58384920400002
2016-08-23,801050,3745.34,3761.67,3727.43,3752.86,16.53311929,195.59524464
2016-08-24,801050,3752.97,3764.59,3738.89,3746.04,12.76664622,153.9306621207
2016-08-25,801050,3710.04,3710.2,3665.26,3697.72,16.4734931,189.8168267753
2016-08-26,801050,3706.58,3740.97,3706.38,3715.56,15.05501072,187.23633559569998
2016-08-29,801050,3702.88,3714.95,3696.55,3708.45,13.18221602,170.2233160549
