日期,index_code,open,high,low,close,volume,amount
2017-08-01,801890,1491.67,1494.87,1486.81,1494.43,20.74900545,244.7641637899
2017-08-02,801890,1495.2,1495.8,1481.99,1483.13,22.28248208,270.1127138211
2017-08-03,801890,1479.85,1488.47,1479.85,1488.47,19.85505681,241.6812267977
2017-08-04,801890,1488.57,1497.81,1487.91,1489.09,23.3348345,264.30400638099997
2017-08-07,801890,1487.25,1496.42,1487.08,1496.39,17.31489075,193.4040934505
2017-08-08,801890,1496.02,1500.17,1490.78,1500.17,19.80416747,234.7470013498
2017-08-09,801890,1497.71,1503.13,1494.66,1501.83,21.76340904,237.30138225369998
2017-08-10,801890,1499.11,1502.08,1476.91,1485.51,21.7869353,250.0444442198
2017-08-11,801890,1474.81,1480.08,1462.42,1463.7,21.55590691,237.9471864048
2017-08-14,801890,1464.53,1491.52,1464.49,1491.49,17.54277842,215.7536749566
2017-08-15,801890,1492.16,1493.61,1487.0,1493.33,17.40037896,217.9983946586
2017-08-16,801890,1491.69,1498.91,1486.95,1498.18,19.00881842,241.15154387709998
2017-08-17,801890,1497.02,1514.93,1496.56,1514.68,22.97350717,279.8192426328
2017-08-18,801890,1506.37,1510.96,1503.03,1507.13,19.01128767,234.11912351880002
2017-08-21,801890,1509.1,1518.71,1507.24,1518.71,17.57298591,213.10304107169998
2017-08-22,801890,1518.73,1519.32,1508.49,1511.12,17.63626196,222.7623681927
2017-08-23,801890,1511.18,1516.14,1503.95,1507.62,17.41784678,207.02858900180001
2017-08-24,801890,1507.59,1510.55,1499.76,1501.47,18.34627052,227.1885888384
2017-08-25,801890,1497.92,1515.14,1497.92,1514.66,18.27282939,231.93214322900002
2017-08-28,801890,1515.28,1534.26,1514.75,1531.17,23.08973347,296.5919821213
2017-08-29,801890,1531.52,1534.14,1525.73,1527.93,20.15410785,281.6939773811
2017-08-30,801890,1523.13,1526.72,1520.44,1525.33,21.47832658,270.5627584916
2017-08-31,801890,1524.41,1529.5,1521.56,1529.45,19.81329332,257.4268753385
2017-09-01,801890,1530.62,1538.94,1528.32,1538.94,21.50099784,287.3792286153
2017-09-04,801890,1538.83,1550.87,1536.21,1550.73,23.59617694,312.8217598568
2017-09-05,801890,1550.35,1554.54,1545.6,1553.72,20.87666888,273.7737627136
2017-09-06,801890,1551.27,1560.99,1548.72,1560.99,23.27411394,297.1013938005
2017-09-07,801890,1561.32,1565.8,1552.17,1553.18,23.53468894,312.3272871157
2017-09-08,801890,1552.86,1557.98,1544.44,1552.35,18.66048086,246.66462377119998
2017-09-11,801890,1554.07,1568.71,1551.98,1568.71,20.32203411,270.3094471285
2017-09-12,801890,1570.25,1574.67,1558.74,1561.95,26.33973146,345.33160686760004
2017-09-13,801890,1560.57,1570.71,1558.71,1570.64,19.1029502,252.05035572490002
2017-09-14,801890,1572.85,1577.48,1565.78,1570.8,22.55499853,290.1561291986
2017-09-15,801890,1569.14,1570.8,1559.1,1565.29,19.80442637,253.374831745
2017-09-18,801890,1563.67,1572.26,1560.64,1572.26,18.1054376,245.8699438049
2017-09-19,801890,1573.56,1573.75,1562.53,1565.72,20.16280289,267.5493954758
2017-09-20,801890,1564.1,1578.71,1560.59,1578.63,21.21625817,291.5309613626
2017-09-21,801890,1578.42,1579.22,1563.66,1563.72,20.90653215,295.7445268392
2017-09-22,801890,1560.15,1560.19,1550.45,1557.61,18.89604516,258.8777324655
2017-09-25,801890,1556.05,1558.18,1537.74,1539.07,16.72455667,231.8344897595
2017-09-26,801890,1536.91,1541.62,1528.71,1536.47,14.72962484,209.62687170529998
2017-09-27,801890,1536.92,1548.63,1536.24,1548.12,14.16234111,200.80155174330002
2017-09-28,801890,1547.16,1549.41,1539.92,1539.92,14.34011284,205.76819560159998
2017-09-29,801890,1542.52,1549.73,1539.93,1549.69,13.64434367,194.18294822419998
2017-10-09,801890,1563.5,1567.02,1554.31,1566.42,17.02260667,221.60700678220002
2017-10-10,801890,1566.71,1576.59,1565.72,1576.59,18.69526178,245.92224385490002
2017-10-11,801890,1576.09,1576.14,1568.84,1571.86,17.55707585,238.7564836379
2017-10-12,801890,1572.4,1575.1,1560.43,1570.06,17.93599889,247.67125894950001
2017-10-13,801890,1568.87,1579.94,1567.3,1579.94,19.3711684,272.222138373
2017-10-16,801890,1579.65,1579.65,1552.01,1553.23,22.83052098,303.27117660060003
2017-10-17,801890,1551.87,1559.78,1548.38,1555.03,15.11853699,210.58995633610002
2017-10-18,801890,1555.51,1560.44,1539.26,1540.0,16.0278599,217.1636856938
2017-10-19,801890,1539.37,1541.0,1521.98,1524.84,18.68080521,226.5499881965
2017-10-20,801890,1522.7,1539.69,1522.4,1539.69,13.72324495,186.9434608119
2017-10-23,801890,1539.99,1549.89,1539.6,1549.88,14.55498578,210.9936578799
2017-10-24,801890,1548.18,1548.62,1535.81,1545.82,15.14876496,215.8799287399
2017-10-25,801890,1545.22,1556.18,1543.98,1556.18,15.41284285,227.0110303791
2017-10-26,801890,1554.05,1577.58,1551.08,1575.09,23.72266231,311.3478775418
2017-10-27,801890,1570.99,1574.44,1559.19,1560.91,22.32772296,289.4549279307
2017-10-30,801890,1557.88,1560.59,1523.3,1536.88,26.98561825,333.8190997537
2017-10-31,801890,1533.87,1551.33,1533.61,1551.33,20.43747843,273.1488359533
2017-11-01,801890,1551.02,1560.63,1550.79,1555.69,20.25203879,292.4450300878
2017-11-02,801890,1552.54,1552.57,1536.26,1537.98,21.00694655,296.63542988439997
2017-11-03,801890,1536.59,1539.01,1517.63,1528.83,21.48769226,287.4988608966
2017-11-06,801890,1527.27,1537.65,1520.64,1537.58,18.08238842,256.78663367
2017-11-07,801890,1535.62,1546.68,1531.6,1546.61,21.24516846,296.6569512338
2017-11-08,801890,1545.44,1552.24,1542.64,1546.04,21.38882728,298.9485341304
2017-11-09,801890,1547.38,1557.81,1545.25,1557.69,19.87447996,286.1309813261
2017-11-10,801890,1554.75,1561.75,1553.87,1560.25,23.84873082,320.2594404902
2017-11-13,801890,1560.85,1565.39,1557.0,1560.26,22.05950143,305.5941589158
2017-11-14,801890,1560.84,1561.5,1541.91,1546.98,22.19247875,327.6904635816
2017-11-15,801890,1543.09,1543.1,1525.0,1530.65,18.03670943,268.5737797997
2017-11-16,801890,1527.97,1534.76,1522.5,1522.92,18.60253237,268.4720611272
2017-11-17,801890,1522.78,1523.59,1475.46,1477.18,27.00791044,338.5932605769
2017-11-20,801890,1469.71,1481.01,1444.59,1480.95,19.68393417,246.350325742
2017-11-21,801890,1478.68,1489.86,1472.02,1483.48,19.3335507,257.0544433245
2017-11-22,801890,1481.97,1496.41,1481.19,1496.41,22.61159731,291.3041969061
2017-11-23,801890,1493.72,1498.78,1465.26,1466.27,21.9419965,270.93343789200003
2017-11-24,801890,1460.98,1475.35,1458.67,1470.5,16.37432992,209.06635284200001
2017-11-27,801890,1469.49,1473.59,1456.41,1457.81,15.95629046,208.0433521504
2017-11-28,801890,1456.8,1470.86,1453.42,1470.61,13.49141758,175.76000872950002
2017-11-29,801890,1470.98,1475.95,1456.41,1475.94,17.30979053,210.33690311290002
2017-11-30,801890,1472.7,1484.77,1466.28,1471.13,16.06155214,215.0890581368
2017-12-01,801890,1468.72,1483.73,1467.32,1483.63,14.91017036,235.233855078
2017-12-04,801890,1478.77,1479.01,1457.85,1461.03,15.39798569,195.5433689573
2017-12-05,801890,1457.1,1463.72,1425.5,1431.9,20.49194845,262.5010451676
2017-12-06,801890,1426.89,1442.12,1416.84,1442.08,16.64421604,205.9864584974
2017-12-07,801890,1437.69,1445.61,1435.33,1438.25,13.83770966,190.3359942888
2017-12-08,801890,1434.38,1447.01,1432.8,1442.9,14.31250027,192.91524720450002
2017-12-11,801890,1443.92,1458.08,1443.85,1458.08,14.30728141,185.8407264853
2017-12-12,801890,1458.73,1458.77,1438.38,1438.47,14.70183885,196.0875270892
2017-12-13,801890,1435.16,1445.71,1434.08,1445.7,12.99609989,162.93901421110002
2017-12-14,801890,1445.26,1451.93,1442.35,1450.44,15.13121353,172.9365082498
2017-12-15,801890,1448.36,1452.72,1441.69,1449.39,15.20958076,200.0381211916
2017-12-18,801890,1447.34,1449.19,1435.2,1439.88,13.8834168,175.75695827229998
2017-12-19,801890,1440.27,1450.21,1440.1,1450.21,12.63774787,162.9897148401
2017-12-20,801890,1449.53,1452.26,1440.81,1441.25,15.87830607,196.232860591
2017-12-21,801890,1438.39,1446.21,1428.95,1443.79,13.93843441,165.5462309374
2017-12-22,801890,1442.45,1445.05,1440.43,1440.88,12.04559476,150.638257665
2017-12-25,801890,1442.13,1443.83,1419.32,1425.79,16.19491056,185.8413079004
2017-12-26,801890,1424.48,1454.38,1423.19,1454.37,23.37090892,247.1510008057
2017-12-27,801890,1453.45,1456.18,1447.03,1448.63,23.03845388,246.5031359566
2017-12-28,801890,1445.65,1458.61,1441.47,1449.52,20.31494585,224.0358770027
2017-12-29,801890,1448.52,1458.44,1448.5,1458.32,15.67003963,185.7144630441
2018-01-02,801890,1466.73,1482.05,1466.21,1481.98,20.80204339,243.9367877715
2018-01-03,801890,1483.05,1495.39,1480.41,1494.66,21.37861796,255.88819599459998
2018-01-04,801890,1495.08,1500.19,1493.08,1496.77,21.22719961,246.0858496517
2018-01-05,801890,1496.08,1498.84,1491.9,1496.1,21.92406703,275.35676962779996
2018-01-08,801890,1493.53,1493.63,1483.53,1490.59,23.56290622,281.1906854553
2018-01-09,801890,1488.41,1490.7,1480.89,1485.55,19.07386942,229.61500269560003
2018-01-10,801890,1484.68,1485.32,1462.23,1472.03,19.41158698,241.27986111869998
2018-01-11,801890,1467.22,1475.97,1461.13,1475.45,17.75928584,218.3493603613
2018-01-12,801890,1473.1,1475.88,1465.21,1467.11,15.92535964,199.1293333184
2018-01-15,801890,1462.97,1463.26,1427.53,1431.76,20.80719846,259.4616582181
2018-01-16,801890,1429.18,1442.24,1429.18,1442.24,19.07662199,242.66597258009998
2018-01-17,801890,1439.04,1439.14,1421.84,1438.84,19.1973014,238.2395915765
2018-01-18,801890,1436.24,1446.72,1435.66,1446.72,16.9372093,216.47879676009998
2018-01-19,801890,1447.58,1451.49,1437.18,1440.46,16.97340001,207.7170403075
2018-01-22,801890,1436.69,1446.2,1425.4,1446.06,15.72095205,192.33631172009999
2018-01-23,801890,1445.54,1456.43,1444.14,1456.35,17.71513069,206.0154434527
2018-01-24,801890,1454.3,1461.74,1446.04,1461.73,18.8963751,229.214410048
2018-01-25,801890,1458.67,1471.61,1457.28,1460.98,20.72203541,240.81836881470002
2018-01-26,801890,1458.31,1463.05,1456.93,1459.2,15.6768496,187.7040558715
2018-01-29,801890,1459.25,1460.03,1434.31,1436.89,19.20273614,219.6415603623
2018-01-30,801890,1433.76,1439.69,1431.82,1432.93,15.22979614,189.3587625339
2018-01-31,801890,1427.24,1427.63,1397.96,1402.86,19.75689651,235.5409895128
2018-02-01,801890,1400.58,1403.41,1354.19,1355.36,21.96337118,244.1540791881
2018-02-02,801890,1343.66,1350.02,1322.85,1345.36,15.92947681,180.3519326153
2018-02-05,801890,1326.4,1344.94,1323.11,1342.0,13.01724366,151.7241844322
2018-02-06,801890,1320.62,1325.06,1282.86,1283.97,20.18587346,214.0561376627
2018-02-07,801890,1302.62,1308.78,1259.76,1286.88,17.6292609,190.54484485700002
2018-02-08,801890,1282.47,1301.84,1281.86,1295.29,14.15576366,158.6239825649
2018-02-09,801890,1265.56,1269.01,1234.49,1254.24,20.73008981,197.0939449817
2018-02-12,801890,1257.93,1283.37,1256.98,1280.12,13.18273044,131.9919794814
2018-02-13,801890,1287.55,1295.58,1284.71,1286.37,14.9666281,148.4010071965
2018-02-14,801890,1286.16,1289.47,1279.4,1288.82,10.26666542,118.83461072969999
2018-02-22,801890,1296.81,1308.06,1294.51,1307.7,12.70201524,121.6171950419
2018-02-23,801890,1309.05,1311.54,1302.43,1310.39,14.71881957,143.9989624849
2018-02-26,801890,1313.94,1338.16,1313.5,1337.62,19.01680057,190.78938784029998
2018-02-27,801890,1336.87,1343.63,1332.54,1341.68,18.68221351,196.9304833794
2018-02-28,801890,1333.33,1343.86,1324.85,1338.94,17.33823329,178.90779979919998
2018-03-01,801890,1332.09,1355.46,1329.88,1355.4,18.68868173,193.81271860740003
2018-03-02,801890,1347.67,1360.14,1345.89,1351.17,19.24662641,196.42225981689998
2018-03-05,801890,1354.24,1362.04,1351.46,1361.96,18.45900339,194.7547343063
2018-03-06,801890,1362.28,1372.24,1358.55,1372.17,20.28281538,215.3417679725
2018-03-07,801890,1369.87,1373.33,1360.94,1363.15,18.48118312,192.0695064925
2018-03-08,801890,1362.43,1371.26,1362.43,1371.23,16.53534317,188.620975152
2018-03-09,801890,1372.12,1391.8,1371.75,1391.54,21.2942395,251.13885888069998
2018-03-12,801890,1396.37,1409.84,1396.21,1409.77,24.60780591,284.7350483971
2018-03-13,801890,1408.17,1409.14,1397.78,1398.79,24.52509038,263.1452500752
2018-03-14,801890,1393.91,1397.08,1383.78,1384.12,21.18377973,223.97599454369998
2018-03-15,801890,1378.7,1382.29,1363.36,1375.64,18.49966817,202.7502208756
2018-03-16,801890,1375.84,1382.26,1370.7,1370.96,16.44841296,173.9023339536
2018-03-19,801890,1369.78,1379.55,1366.29,1373.31,15.87650642,173.61146598599998
2018-03-20,801890,1363.86,1373.33,1359.73,1373.32,16.36447469,181.6588838936
2018-03-21,801890,1375.22,1384.29,1365.03,1365.53,18.83707393,221.34030570040002
2018-03-22,801890,1365.46,1371.26,1355.3,1363.88,15.9335704,186.204188243
2018-03-23,801890,1327.35,1332.41,1282.3,1298.64,27.66099718,274.8547506367
2018-03-26,801890,1275.46,1305.32,1260.4,1305.11,17.63721382,181.76018118080003
2018-03-27,801890,1313.63,1335.48,1313.19,1333.09,19.15904482,214.7217751224
2018-03-28,801890,1316.98,1329.26,1314.49,1322.29,18.33382576,205.2603508061
2018-03-29,801890,1327.76,1338.5,1326.87,1337.08,18.74187276,216.69938060360002
2018-03-30,801890,1340.31,1355.8,1340.06,1355.22,20.61528895,254.6997998923
2018-04-02,801890,1359.54,1371.42,1356.66,1364.45,23.4323768,293.044137047
2018-04-03,801890,1348.26,1351.61,1341.04,1349.72,19.51053963,236.5101464352
2018-04-04,801890,1353.05,1357.14,1340.83,1341.57,19.07274756,234.2454595479
2018-04-09,801890,1334.17,1345.49,1323.74,1341.99,18.88384054,219.15527083240002
2018-04-10,801890,1341.68,1346.4,1332.42,1346.4,20.84083662,228.906901605
2018-04-11,801890,1349.2,1354.79,1347.93,1352.68,18.59231533,217.20595620990002
2018-04-12,801890,1350.48,1354.1,1342.58,1344.36,17.35305615,202.917084955
2018-04-13,801890,1349.09,1351.83,1339.53,1340.69,15.53377502,183.14317131240003
2018-04-16,801890,1335.99,1337.56,1319.68,1328.41,16.73257855,183.31418567880002
2018-04-17,801890,1330.59,1333.95,1300.84,1302.02,15.54610492,177.5130405153
2018-04-18,801890,1310.4,1319.34,1287.65,1318.55,16.36029264,185.2499552201
2018-04-19,801890,1316.11,1327.42,1315.17,1322.59,17.31737842,189.79020388080002
2018-04-20,801890,1316.68,1317.63,1294.27,1295.26,18.07579616,187.9696101549
2018-04-23,801890,1293.59,1301.76,1279.98,1291.29,14.904289,159.1291934699
2018-04-24,801890,1291.66,1318.0,1291.25,1317.9,17.38850737,190.1041474573
2018-04-25,801890,1313.65,1322.36,1312.36,1321.24,15.92330196,184.874414573
2018-04-26,801890,1320.97,1321.73,1299.45,1300.1,16.09033737,188.4134290245
2018-04-27,801890,1302.35,1305.57,1293.86,1303.38,12.6999081,149.8345148445
2018-05-02,801890,1303.26,1305.91,1284.54,1290.76,14.14026811,155.9931710109
2018-05-03,801890,1288.22,1304.66,1276.68,1304.65,16.20004897,174.6622208663
2018-05-04,801890,1302.0,1306.54,1298.29,1299.49,13.23768174,150.7463910065
2018-05-07,801890,1300.09,1322.33,1299.49,1322.33,18.25151985,215.70457219
2018-05-08,801890,1323.49,1330.53,1323.42,1330.52,17.45042899,215.8899648272
2018-05-09,801890,1329.72,1336.17,1327.29,1334.09,19.06429828,224.5140386688
2018-05-10,801890,1335.37,1338.47,1328.95,1337.09,18.098073,216.5355778652
2018-05-11,801890,1338.74,1338.99,1319.96,1320.07,17.22246243,209.54675191740003
2018-05-14,801890,1318.34,1321.26,1307.81,1311.18,14.69223554,170.7408084181
2018-05-15,801890,1311.63,1327.55,1311.63,1327.55,17.01506988,189.2087382436
2018-05-16,801890,1324.29,1326.01,1315.76,1317.33,15.61443038,187.07037797880002
2018-05-17,801890,1316.33,1317.4,1309.43,1312.64,13.48486482,166.1412554577
2018-05-18,801890,1311.61,1322.45,1309.1,1322.42,15.53576174,182.8093669462
2018-05-21,801890,1332.28,1339.5,1325.46,1337.61,20.02725988,239.5530820038
2018-05-22,801890,1336.5,1337.55,1328.46,1337.55,17.86682149,222.7133461109
2018-05-23,801890,1333.68,1333.8,1319.44,1319.44,16.79394981,206.24301478060002
2018-05-24,801890,1317.43,1319.42,1312.44,1313.32,14.20098737,176.1503965648
2018-05-25,801890,1312.52,1314.03,1301.7,1304.86,16.18045426,193.6470964834
2018-05-28,801890,1302.34,1302.51,1289.04,1291.59,16.03425101,190.782409361
2018-05-29,801890,1287.7,1295.21,1280.93,1281.38,14.42170192,169.2609820765
2018-05-30,801890,1263.66,1264.07,1229.98,1231.46,18.25074812,193.3893150179
2018-05-31,801890,1240.4,1247.07,1232.37,1247.07,15.69613712,172.89796201599998
2018-06-01,801890,1241.23,1251.56,1233.6,1240.86,15.257157,168.14794413
2018-06-04,801890,1241.51,1244.83,1235.35,1238.47,12.9863145,151.2278631259
2018-06-05,801890,1236.98,1252.24,1236.92,1252.13,14.11409753,166.3685384652
2018-06-06,801890,1251.9,1253.63,1248.58,1252.59,13.24276506,165.12455336370002
2018-06-07,801890,1254.94,1256.15,1243.41,1243.72,13.54277266,158.2784067177
2018-06-08,801890,1241.78,1241.85,1221.64,1230.39,15.35707525,170.3973598255
2018-06-11,801890,1226.81,1230.3,1216.74,1220.27,12.42896339,150.4643121437
2018-06-12,801890,1219.51,1233.69,1212.64,1233.38,17.08401204,211.6019091775
2018-06-13,801890,1229.96,1230.22,1212.09,1214.37,14.9820153,175.2566038329
2018-06-14,801890,1209.93,1220.71,1205.11,1208.84,13.00075161,152.7837024582
2018-06-15,801890,1207.85,1210.72,1177.24,1185.87,16.58281937,187.6691327968
2018-06-19,801890,1165.19,1165.71,1095.42,1106.45,22.80662866,213.2265293701
2018-06-20,801890,1096.69,1119.0,1090.66,1113.99,16.62257022,169.6290512669
2018-06-21,801890,1110.86,1120.0,1086.36,1086.96,18.78837649,176.9905585113
2018-06-22,801890,1078.66,1102.72,1072.56,1102.58,16.41290859,149.7196303025
2018-06-25,801890,1110.18,1113.67,1097.76,1098.34,16.8196971,158.8507359496
2018-06-26,801890,1084.09,1107.8,1080.32,1107.77,16.86967022,169.9935946826
2018-06-27,801890,1107.32,1116.46,1098.82,1103.17,16.48933561,170.253649492
2018-06-28,801890,1101.2,1109.36,1091.84,1092.83,14.36887155,147.387304246
2018-06-29,801890,1093.34,1123.15,1091.78,1123.15,18.42580908,180.11388112740002
2018-07-02,801890,1121.21,1125.04,1098.08,1105.79,17.42212886,186.8996803505
2018-07-03,801890,1103.47,1120.41,1093.73,1120.41,19.71008032,197.9084368338
2018-07-04,801890,1113.99,1115.98,1094.32,1097.88,17.8351763,180.86423146330003
2018-07-05,801890,1091.45,1096.28,1070.44,1070.71,15.99706254,153.2137144457
2018-07-06,801890,1069.12,1081.73,1044.49,1068.97,19.20840778,186.1748801986
2018-07-09,801890,1067.32,1088.03,1067.15,1088.03,15.02665171,151.18900040309998
2018-07-10,801890,1088.6,1093.66,1084.72,1093.43,14.39650518,157.72986746950002
2018-07-11,801890,1077.26,1077.7,1055.38,1069.21,16.72179434,176.25409479479998
2018-07-12,801890,1067.22,1098.35,1067.18,1096.49,20.93148143,219.1399313432
2018-07-13,801890,1096.14,1098.28,1091.22,1095.42,18.88304423,198.0687741903
2018-07-16,801890,1093.67,1096.16,1087.31,1094.71,15.93370941,168.8973871632
2018-07-17,801890,1091.53,1093.8,1082.09,1093.8,15.38932336,158.8872637008
2018-07-18,801890,1093.9,1101.62,1089.69,1089.69,19.47632133,181.8529887388
2018-07-19,801890,1087.81,1094.59,1079.96,1083.46,15.89909511,160.53825925040002
2018-07-20,801890,1081.33,1096.63,1074.82,1093.99,16.84685424,159.8104030826
2018-07-23,801890,1092.17,1109.78,1089.93,1109.78,18.5588062,176.285742265
2018-07-24,801890,1113.27,1136.81,1113.27,1134.18,27.1911772,243.6087715168
2018-07-25,801890,1133.57,1138.16,1129.73,1133.87,23.82270232,214.54535175880002
2018-07-26,801890,1133.15,1135.97,1125.82,1128.91,23.77811481,196.7112535534
2018-07-27,801890,1127.97,1130.37,1121.91,1123.22,19.54638948,160.5068536086
2018-07-30,801890,1123.02,1132.06,1111.5,1116.38,19.72168277,167.2778918191
2018-07-31,801890,1118.94,1122.11,1114.77,1120.13,16.20049689,139.3712118599
2018-08-01,801890,1124.35,1130.4,1103.09,1103.12,19.14295563,164.79834910489998
2018-08-02,801890,1098.75,1099.06,1052.76,1080.21,22.14759152,184.77836844540002
2018-08-03,801890,1076.78,1080.13,1064.68,1064.68,14.59656721,124.08098101030001
2018-08-06,801890,1060.12,1070.25,1042.73,1048.58,16.03730636,136.7874061392
2018-08-07,801890,1049.66,1083.42,1042.52,1083.42,20.67359064,169.2011574634
2018-08-08,801890,1079.94,1081.58,1064.25,1065.62,19.80962963,162.722649017
2018-08-09,801890,1060.87,1092.07,1059.62,1087.36,22.78994677,179.1173801114
2018-08-10,801890,1086.46,1092.77,1082.58,1091.01,17.53518928,149.8544354979
2018-08-13,801890,1079.24,1096.14,1073.89,1096.14,17.28374107,151.2545434397
2018-08-14,801890,1092.88,1096.39,1087.64,1092.64,15.41752443,132.4052718115
2018-08-15,801890,1092.3,1093.94,1071.01,1071.33,16.03820937,135.5582736929
2018-08-16,801890,1058.6,1071.06,1049.01,1059.63,14.41144896,120.56373110950001
2018-08-17,801890,1066.02,1069.2,1037.22,1039.36,15.00022967,123.9332841089
2018-08-20,801890,1037.47,1043.88,1019.62,1041.43,14.58043834,133.6673796432
2018-08-21,801890,1040.48,1054.14,1036.8,1051.8,14.5355883,138.002911694
2018-08-22,801890,1048.93,1049.14,1038.37,1040.96,13.99547334,126.8283313162
2018-08-23,801890,1040.02,1051.18,1037.57,1046.95,13.48430744,125.2996038882
2018-08-24,801890,1044.35,1049.98,1040.5,1044.38,12.88540484,119.84997558090001
2018-08-27,801890,1047.21,1063.8,1046.87,1063.8,15.93166383,146.97835198049998
2018-08-28,801890,1064.24,1066.51,1060.82,1065.62,16.11601178,141.4299698118
2018-08-29,801890,1064.22,1064.32,1057.55,1060.79,16.21990199,134.5165893649
2018-08-30,801890,1060.01,1060.87,1040.46,1040.96,15.93507201,135.0525299253
2018-08-31,801890,1037.42,1040.77,1029.09,1031.84,13.96395925,114.3668259717
2018-09-03,801890,1028.99,1031.2,1015.56,1031.0,14.01961669,114.037076717
2018-09-04,801890,1030.02,1044.33,1029.38,1043.09,15.76036468,123.6903773121
2018-09-05,801890,1040.38,1044.79,1027.22,1027.22,17.4228886,133.1694594931
2018-09-06,801890,1024.11,1034.39,1021.05,1024.33,16.84819505,134.7572884708
2018-09-07,801890,1024.53,1037.92,1021.16,1027.65,17.20457112,141.8225897648
2018-09-10,801890,1028.03,1028.64,1010.37,1010.93,15.81178137,128.6622960133
2018-09-11,801890,1011.08,1020.12,1006.95,1015.81,13.88652409,115.397310636
2018-09-12,801890,1015.13,1021.81,1012.36,1015.73,13.78366999,114.7528904877
2018-09-13,801890,1023.68,1027.72,1011.66,1024.32,15.27160104,132.5873356541
2018-09-14,801890,1024.22,1024.68,1014.04,1014.96,16.62218463,133.494984856
2018-09-17,801890,1010.35,1010.65,999.41,1002.64,13.41050799,102.0691122159
2018-09-18,801890,999.84,1024.3,999.41,1024.3,16.83933783,130.36947108549998
2018-09-19,801890,1022.74,1041.41,1021.58,1035.89,20.76775121,160.9307987418
2018-09-20,801890,1036.72,1039.39,1032.08,1033.9,20.36851372,145.8766019267
2018-09-21,801890,1034.02,1045.64,1030.52,1044.68,21.27640545,152.257827364
2018-09-25,801890,1039.47,1044.62,1037.06,1040.88,16.73299411,125.1504682607
2018-09-26,801890,1041.04,1050.46,1040.92,1046.15,19.17470226,141.9766644976
2018-09-27,801890,1045.91,1046.04,1028.7,1028.95,21.87932813,155.6811750725
2018-09-28,801890,1030.68,1035.97,1029.54,1035.97,16.01346543,118.9099279911
2018-10-08,801890,1021.76,1024.44,1002.92,1004.36,16.11333884,118.4438260047
2018-10-09,801890,1005.6,1012.86,1002.45,1006.56,14.30837202,108.0917758509
2018-10-10,801890,1008.87,1015.19,1002.28,1011.41,13.7768761,107.17462916
2018-10-11,801890,981.93,983.97,929.35,937.43,23.6541721,165.6510394593
2018-10-12,801890,927.17,935.08,895.97,930.21,21.25815,145.4906893193
2018-10-15,801890,932.14,939.84,918.14,919.1,15.76952204,118.076032706
2018-10-16,801890,919.63,927.12,898.65,903.41,15.23066682,107.74594577139999
2018-10-17,801890,914.46,918.65,890.07,908.86,15.1925747,115.2373396527
2018-10-18,801890,903.07,904.09,879.55,880.6,15.87778002,110.98453707790001
2018-10-19,801890,868.37,898.92,864.13,898.74,16.55304425,112.8041866063
2018-10-22,801890,906.36,947.79,906.1,940.0,23.62609413,164.2496007841
2018-10-23,801890,940.39,944.33,919.77,926.04,19.85035211,132.4697775718
2018-10-24,801890,922.56,937.18,920.82,926.95,16.12155779,110.78048451049999
2018-10-25,801890,900.63,922.05,895.23,920.49,15.71596681,107.1059431604
2018-10-26,801890,927.5,933.71,918.0,921.15,14.33559145,98.0540718381
2018-10-29,801890,920.95,921.39,907.23,911.36,12.17686735,82.5557724155
2018-10-30,801890,911.48,923.25,899.94,919.7,14.92438501,103.3248993178
2018-10-31,801890,921.26,940.42,921.1,936.3,18.01800828,125.3432063498
2018-11-01,801890,947.5,955.99,942.57,943.45,21.06891664,151.6530420057
2018-11-02,801890,955.94,968.32,954.27,968.32,23.08441779,171.4636273669
2018-11-05,801890,968.7,980.52,962.7,975.49,25.05582096,180.4121773795
2018-11-06,801890,972.97,973.89,962.52,973.18,21.40543496,151.8820715751
2018-11-07,801890,973.76,980.48,968.61,970.04,19.66797182,141.8344401588
2018-11-08,801890,976.3,979.82,967.79,968.7,20.91329387,142.44974839649998
2018-11-09,801890,965.71,970.76,963.28,965.21,16.93881088,118.0830945137
2018-11-12,801890,962.25,989.5,962.21,989.5,24.84658067,166.5788357952
2018-11-13,801890,979.51,1008.3,977.99,1003.1,32.76660888,216.6915728618
2018-11-14,801890,1002.45,1009.45,996.64,999.59,27.23950959,187.96786020669998
2018-11-15,801890,1000.13,1015.58,999.63,1015.58,26.27732586,195.79539965779998
2018-11-16,801890,1017.03,1027.67,1013.87,1021.47,27.86483836,212.97729123099998
2018-11-19,801890,1021.74,1025.51,1012.69,1025.51,26.44572322,197.3103554404
2018-11-20,801890,1020.39,1026.86,1004.44,1005.35,28.5280072,218.05834996130002
2018-11-21,801890,992.77,1014.25,992.16,1013.96,26.1125616,193.3617113527
2018-11-22,801890,1016.59,1019.65,1011.53,1013.87,22.51244148,161.4138217247
2018-11-23,801890,1014.32,1015.12,975.39,977.63,27.71053867,190.93927819150002
2018-11-26,801890,976.99,984.55,971.9,975.75,19.80584974,144.4283996528
2018-11-27,801890,981.09,987.64,977.21,982.72,18.54046555,136.10889073110002
2018-11-28,801890,983.49,992.45,970.81,992.34,20.41702683,144.8432215768
2018-11-29,801890,996.29,999.58,973.77,973.77,21.19317197,154.5608336101
